GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000727,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:29,4.13,2.69,6,10,14,53,0,0,31,3,3,6,0.5,4,12,0.333,0.389,3,4,0.75,0022000727
0022000727,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:40,4.19,2.8,2,9,11,71,0,0,53,4,1,4,0.25,1,5,0.2,0.222,2,4,0.5,0022000727
0022000727,1610612761,TOR,Toronto,203382,Aron Baynes,C,,21:20,4.01,1.53,5,6,11,20,0,0,17,1,0,2,0.0,0,1,0.0,0.0,3,4,0.75,0022000727
0022000727,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,36:00,4.16,2.68,1,3,4,45,0,0,18,0,2,2,1.0,10,20,0.5,0.545,0,0,0.0,0022000727
0022000727,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:46,4.24,2.92,1,6,7,96,1,2,74,7,1,4,0.25,4,13,0.308,0.293,2,2,1.0,0022000727
0022000727,1610612761,TOR,Toronto,203918,Rodney Hood,,,5:37,4.79,0.48,0,0,0,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000727
0022000727,1610612761,TOR,Toronto,1628449,Chris Boucher,,,19:02,4.06,1.36,5,7,11,32,0,0,21,3,1,4,0.25,3,6,0.5,0.4,2,3,0.667,0022000727
0022000727,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,19:32,4.47,1.53,0,0,0,23,0,0,18,2,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022000727
0022000727,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,18:22,4.45,1.44,1,7,7,26,0,0,21,1,2,3,0.667,2,2,1.0,0.8,1,1,1.0,0022000727
0022000727,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,7:14,4.98,0.64,0,0,0,10,1,0,9,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022000727
0022000727,1610612761,TOR,Toronto,200768,Kyle Lowry,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000727
0022000727,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,F,,28:04,4.34,2.16,3,8,11,47,1,1,36,1,0,1,0.0,4,5,0.8,0.667,0,0,0.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,F,,32:05,4.57,2.6,7,11,16,65,2,0,47,3,5,7,0.714,2,5,0.4,0.582,0,0,0.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,30:05,4.09,2.19,10,9,19,42,0,0,27,0,5,9,0.556,1,1,1.0,0.599,3,8,0.375,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,G,,35:34,4.37,2.78,3,11,13,61,1,0,40,0,2,5,0.4,7,9,0.778,0.643,3,4,0.75,0022000727
0022000727,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,32:28,4.24,2.43,1,8,9,94,0,2,68,6,1,5,0.2,2,11,0.182,0.188,1,1,1.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1630221,Josh Hall,,,20:59,4.36,1.6,2,9,11,33,0,0,23,4,0,2,0.0,0,2,0.0,0.0,1,2,0.5,0022000727
0022000727,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,,,24:05,4.25,1.82,2,2,4,56,0,2,38,3,2,4,0.5,3,10,0.3,0.356,2,2,1.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,17:55,4.15,1.31,5,8,13,29,0,0,21,1,1,4,0.25,0,0,0.0,0.25,3,6,0.5,0022000727
0022000727,1610612760,OKC,Oklahoma City,203121,Darius Miller,,,18:47,3.83,1.29,0,2,2,22,0,0,16,1,0,0,0.0,4,6,0.667,0.667,1,1,1.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000727
0022000727,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000727
