GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301187,1610612766,CHA,Charlotte,1631121,Bryce McGowens,F,,29:43,4.58,2.35,2,5,7,42,0,0,24,4,2,5,0.4,4,9,0.444,0.428,0,3,0.0,0022301187
0022301187,1610612766,CHA,Charlotte,1630550,JT Thor,F,,41:06,4.33,3.09,2,12,13,60,0,0,48,4,5,5,1.0,3,6,0.5,0.726,5,8,0.625,0022301187
0022301187,1610612766,CHA,Charlotte,1629716,Marques Bolden,C,,29:52,3.95,2.13,5,7,12,38,1,1,27,2,5,7,0.714,2,3,0.667,0.699,2,7,0.286,0022301187
0022301187,1610612766,CHA,Charlotte,1630544,Tre Mann,G,,24:14,4.37,1.85,2,5,6,51,2,0,36,6,0,1,0.0,4,10,0.4,0.363,1,2,0.5,0022301187
0022301187,1610612766,CHA,Charlotte,203995,Vasilije Micić,G,,9:30,4.48,0.72,0,1,1,21,0,0,16,4,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022301187
0022301187,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,,,32:34,4.42,2.53,2,5,7,60,0,1,39,3,0,3,0.0,9,17,0.529,0.45,1,1,1.0,0022301187
0022301187,1610612766,CHA,Charlotte,1641778,Leaky Black,,,32:02,4.23,2.32,2,7,9,37,1,0,33,5,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0022301187
0022301187,1610612766,CHA,Charlotte,1641735,Amari Bailey,,,21:38,4.54,1.75,4,4,8,30,0,0,16,5,2,5,0.4,2,5,0.4,0.4,0,1,0.0,0022301187
0022301187,1610612766,CHA,Charlotte,1630197,Aleksej Pokusevski,,,19:21,4.36,1.5,1,8,8,37,0,0,26,3,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022301187
0022301187,1610612766,CHA,Charlotte,202722,Dāvis Bertāns,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301187
0022301187,1610612766,CHA,Charlotte,1630208,Nick Richards,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301187
0022301187,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301187
0022301187,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,29:03,4.08,2.08,1,4,5,46,0,0,39,6,0,1,0.0,3,5,0.6,0.5,1,1,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,25:24,4.12,1.84,4,3,7,40,0,0,26,5,4,11,0.364,1,2,0.5,0.385,3,3,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,22:34,4.11,1.59,1,7,8,39,0,0,29,2,5,5,1.0,2,2,1.0,1.0,2,4,0.5,0022301187
0022301187,1610612739,CLE,Cleveland,1629622,Max Strus,G,,30:35,4.54,2.39,7,10,17,82,1,0,65,11,1,6,0.167,4,6,0.667,0.416,2,3,0.667,0022301187
0022301187,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,G,,9:30,4.57,0.74,0,5,5,18,1,0,15,2,1,2,0.5,0,0,0.0,0.5,0,3,0.0,0022301187
0022301187,1610612739,CLE,Cleveland,1627777,Georges Niang,,,22:34,4.1,1.63,0,2,2,32,1,0,23,1,1,1,1.0,5,8,0.625,0.667,0,0,0.0,0022301187
0022301187,1610612739,CLE,Cleveland,202694,Marcus Morris Sr.,,,18:48,4.03,1.35,2,3,5,23,0,0,12,0,1,1,1.0,2,8,0.25,0.333,1,1,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1641734,Emoni Bates,,,29:25,4.21,2.19,1,4,5,50,0,0,29,3,0,3,0.0,3,9,0.333,0.25,1,2,0.5,0022301187
0022301187,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:53,3.99,0.83,4,1,5,24,0,0,15,0,3,7,0.429,0,0,0.0,0.428,1,1,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,,,16:14,4.13,1.19,3,3,6,31,0,0,20,0,2,4,0.5,3,5,0.6,0.556,2,2,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1627745,Damian Jones,,,12:00,4.3,0.91,0,0,0,11,0,0,7,0,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0022301187
0022301187,1610612739,CLE,Cleveland,1631250,Pete Nance,,,12:00,4.27,0.9,0,2,2,13,0,0,9,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022301187
