gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:14,68.6,0,14,8,5,1,0,0,6,7,0.857,1,2,0.5
0022100145,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,F,,35,9:21,50.9,0,16,1,0,3,4,0,5,8,0.625,2,4,0.5
0022100145,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,7:49,47.0,0,9,3,2,1,1,1,3,6,0.5,1,2,0.5
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,11:15,64.9,0,20,0,4,1,1,0,7,12,0.583,2,6,0.333
0022100145,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,10:03,59.9,0,13,1,3,1,0,0,5,11,0.455,3,6,0.5
0022100145,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,8:22,43.5,0,15,6,4,2,1,1,7,10,0.7,1,2,0.5
0022100145,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,5:05,22.0,0,4,0,4,0,0,0,2,5,0.4,0,3,0.0
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,6:60,34.1,0,15,4,3,2,0,1,6,9,0.667,3,5,0.6
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,8:23,37.0,0,2,2,2,2,1,0,1,9,0.111,0,7,0.0
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,8:11,38.9,0,5,2,4,0,0,0,2,8,0.25,1,6,0.167
0022100145,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,6:31,34.1,0,6,2,0,1,2,0,1,4,0.25,0,3,0.0
0022100145,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,1:55,9.0,0,4,1,0,0,1,0,2,2,1.0,0,0,0.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,11:51,65.0,0,11,2,2,2,0,0,4,12,0.333,1,5,0.2
0022100145,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,F,,23,9:42,48.0,0,12,7,3,2,0,1,5,7,0.714,2,2,1.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,6:45,34.4,0,6,3,3,0,1,1,3,10,0.3,0,2,0.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,11:41,62.2,0,19,4,0,3,1,0,6,9,0.667,2,5,0.4
0022100145,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,10:23,58.0,0,10,1,2,2,3,0,4,9,0.444,1,3,0.333
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,7:06,42.1,0,14,4,0,3,0,0,5,9,0.556,1,3,0.333
0022100145,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,4:45,30.5,0,13,1,1,3,1,0,4,6,0.667,2,3,0.667
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,6:50,42.5,0,5,2,2,7,4,0,2,5,0.4,0,2,0.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,6:33,36.9,0,12,8,1,2,2,1,5,6,0.833,0,0,0.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,8:35,45.0,0,11,1,1,1,0,0,5,11,0.455,1,6,0.167
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1630541,Moses,Moody,M. Moody,moses-moody,,,4,4:36,23.1,0,0,0,1,0,0,0,0,4,0.0,0,3,0.0
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,2,2:01,8.9,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022100145,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,0:35,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
