gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,45,14:38,66.2,0,14,8,2,2,0,0,5,8,0.625,3,5,0.6
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,20:08,93.0,0,25,9,3,3,2,1,12,22,0.545,1,2,0.5
0021700607,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,42,17:19,81.0,0,16,6,3,2,0,2,8,18,0.444,0,2,0.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,7,19:30,91.9,0,17,5,4,3,1,0,6,17,0.353,0,2,0.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,20:15,93.0,0,22,2,12,5,5,1,10,18,0.556,2,7,0.286
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,11,14:18,61.8,0,19,4,3,1,1,1,7,12,0.583,3,3,1.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,5,8:54,36.8,0,13,2,0,0,1,0,4,7,0.571,1,1,1.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,2,4:57,20.0,0,2,1,0,2,0,0,1,3,0.333,0,0,0.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,6,3:59,17.0,0,0,1,2,1,0,0,0,1,0.0,0,0,0.0
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,16,2:04,8.8,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,5:17,30.0,0,0,2,2,2,0,0,0,1,0.0,0,0,0.0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,17:38,86.0,0,15,6,3,2,0,4,6,17,0.353,3,6,0.5
0021700607,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,12:10,66.0,0,25,7,2,3,0,1,9,24,0.375,2,6,0.333
0021700607,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,17:59,90.0,0,18,2,2,2,2,1,7,11,0.636,2,3,0.667
0021700607,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,16:15,77.9,0,14,9,4,1,2,0,4,12,0.333,4,7,0.571
0021700607,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:52,38.1,0,15,0,0,2,0,0,7,10,0.7,1,1,1.0
0021700607,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,7:14,35.8,0,2,0,3,1,0,0,0,2,0.0,0,2,0.0
0021700607,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,16:08,70.0,0,14,7,1,0,1,1,5,10,0.5,2,5,0.4
0021700607,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,5:28,22.0,0,4,1,1,0,0,0,1,2,0.5,1,1,1.0
0021700607,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,11:16,44.1,0,16,6,0,3,0,2,8,16,0.5,0,2,0.0
