GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,13:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-6.0,Lance Thomas
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,44:08,11,24,0.458,2,6,0.333,0,4,0.0,0,6,6,1,0,4,5,2,24,0.0,Kristaps Porziņģis
0021700607,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:20,6,10,0.6,0,0,0.0,3,4,0.75,0,7,7,2,0,1,0,2,15,-8.0,Enes Freedom
0021700607,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,44:58,6,11,0.545,4,5,0.8,0,0,0.0,1,2,3,3,2,1,1,2,16,-4.0,Courtney Lee
0021700607,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,40:04,8,13,0.615,0,2,0.0,0,0,0.0,1,9,10,10,2,0,5,3,16,-2.0,Jarrett Jack
0021700607,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,19:40,3,4,0.75,2,3,0.667,3,4,0.75,0,0,0,1,0,0,1,1,11,5.0,Doug McDermott
0021700607,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,18:01,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,3,4,0,-2.0,Frank Ntilikina
0021700607,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,38:58,10,22,0.455,1,2,0.5,5,7,0.714,5,7,12,1,1,1,2,3,26,2.0,Michael Beasley
0021700607,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,13:02,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,5,4.0,Ron Baker
0021700607,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,25:30,2,4,0.5,0,0,0.0,2,2,1.0,3,6,9,1,0,2,1,1,6,9.0,Kyle O'Quinn
0021700607,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021700607,1610612752,New York,Knicks,NYK,knicks,201149,Joakim,Noah,J. Noah,joakim-noah,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joakim Noah
0021700607,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,33:33,8,14,0.571,4,8,0.5,0,1,0.0,1,8,9,4,0,0,4,1,20,19.0,Denzel Valentine
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,46:08,10,22,0.455,8,15,0.533,5,5,1.0,1,9,10,1,2,1,1,1,33,0.0,Lauri Markkanen
0021700607,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,40:28,9,14,0.643,0,0,0.0,2,2,1.0,1,6,7,2,0,2,3,3,20,6.0,Robin Lopez
0021700607,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,45:23,5,10,0.5,2,2,1.0,4,5,0.8,4,5,9,2,1,0,1,3,16,0.0,Justin Holiday
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,46:07,4,18,0.222,1,3,0.333,0,0,0.0,0,2,2,8,5,1,2,3,9,-2.0,Kris Dunn
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,32:26,4,8,0.5,0,0,0.0,5,5,1.0,1,4,5,1,1,1,2,3,13,-11.0,David Nwaba
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:29,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,0,1,0,2,4,4,-7.0,Bobby Portis
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,11:52,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,2.0,Jerian Grant
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:48,1,1,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,3,1.0,Cristiano Felicio
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,4:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0,Paul Zipser
0021700607,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nikola Mirotic
0021700607,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Quincy Pondexter
