gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,0:12,11.6,1.0,0.01,0.036,0.036,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:27,27.0,2.4,0.023,0.084,0.084,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,201577,Robin,Lopez,R. Lopez,robin-lopez,42,0:08,8.4,0.8,0.008,0.026,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:08,8.2,0.8,0.007,0.026,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,42,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,4:04,243.5,21.3,0.277,0.76,0.76,0,0,23,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:21,80.5,6.0,0.066,0.07,0.074,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1626170,Jerian,Grant,J. Grant,jerian-grant,2,0:07,7.2,0.4,0.024,0.006,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,203200,Justin,Holiday,J. Holiday,justin-holiday,7,0:56,56.4,5.5,0.048,0.049,0.06,0,2,4,0,0,2,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,201577,Robin,Lopez,R. Lopez,robin-lopez,42,1:29,89.0,8.5,0.086,0.077,0.094,0,2,11,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,2,1
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,14:36,875.6,64.0,0.725,0.757,0.778,0,17,71,1,0,3,1,8,16,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1628021,David,Nwaba,D. Nwaba,david-nwaba,11,0:16,16.1,1.3,0.019,0.014,0.03,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,5,0:34,34.2,2.4,0.064,0.03,0.168,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:30,29.7,2.1,0.034,0.026,0.036,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,1627835,Paul,Zipser,P. Zipser,paul-zipser,16,0:04,3.9,0.2,0.031,0.003,0.17,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700607,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,1627739,Kris,Dunn,K. Dunn,kris-dunn,32,1:03,62.7,6.8,0.052,0.071,0.079,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
