GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,F,,,33:33,122.5,122.5,100.0,100.0,22.5,22.5,0.174,1.0,18.2,0.032,0.267,0.148,18.2,0.714,0.693,0.231,0.231,99.45,99.45,82.87,71.0,0.147,Denzel Valentine
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,46:08,107.5,107.5,104.3,104.3,3.2,3.2,0.038,1.0,3.8,0.024,0.2,0.115,3.8,0.636,0.682,0.248,0.248,96.78,96.78,80.65,93.0,0.17,Lauri Markkanen
0021700607,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,C,,,40:28,104.8,104.8,95.2,95.2,9.6,9.6,0.077,0.67,10.0,0.027,0.158,0.093,15.0,0.643,0.672,0.2,0.2,99.03,99.03,82.52,84.0,0.113,Robin Lopez
0021700607,1610612741,Chicago,Bulls,CHI,bulls,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,,45:23,106.5,106.5,102.2,102.2,4.4,4.4,0.061,2.0,13.3,0.098,0.114,0.106,6.7,0.6,0.656,0.13,0.13,97.83,97.83,81.53,92.0,0.087,Justin Holiday
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,46:07,105.4,105.4,103.2,103.2,2.2,2.2,0.25,4.0,28.6,0.0,0.045,0.023,7.1,0.25,0.25,0.202,0.202,97.31,97.31,81.09,93.0,0.03,Kris Dunn
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,,32:26,90.0,90.0,98.4,98.4,-8.4,-8.4,0.067,0.5,7.7,0.032,0.138,0.083,15.4,0.5,0.637,0.176,0.176,91.74,91.74,76.45,60.0,0.127,David Nwaba
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bobby Portis Jr.
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,19:29,97.3,97.3,113.2,113.2,-15.9,-15.9,0.0,0.0,0.0,0.0,0.143,0.061,22.2,0.286,0.286,0.209,0.209,92.37,92.37,76.98,37.0,-0.082,Bobby Portis
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626170,Jerian,Grant,J. Grant,jerian-grant,,,,11:52,109.1,109.1,100.0,100.0,9.1,9.1,0.286,2.0,33.3,0.0,0.125,0.05,16.7,0.667,0.667,0.143,0.143,88.95,88.95,74.13,22.0,0.182,Jerian Grant
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1626245,Cristiano,Felicio,C. Felicio,cristiano-felicio,,,,9:48,111.1,111.1,100.0,100.0,11.1,11.1,0.143,0.0,33.3,0.2,0.167,0.188,0.0,1.0,0.798,0.091,0.091,90.55,90.55,75.46,18.0,0.244,Cristiano Felicio
0021700607,1610612741,Chicago,Bulls,CHI,bulls,1627835,Paul,Zipser,P. Zipser,paul-zipser,,,,4:45,55.6,55.6,133.3,133.3,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,91.01,91.01,75.84,9.0,-0.2,Paul Zipser
0021700607,1610612741,Chicago,Bulls,CHI,bulls,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nikola Mirotic
0021700607,1610612741,Chicago,Bulls,CHI,bulls,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter
0021700607,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,F,,,13:19,110.7,110.7,119.4,119.4,-8.6,-8.6,0.071,0.0,50.0,0.0,0.154,0.091,0.0,0.0,0.0,0.036,0.036,106.36,106.36,88.63,28.0,0.028,Lance Thomas
0021700607,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,44:08,102.2,102.2,105.6,105.6,-3.4,-3.4,0.034,0.2,3.1,0.0,0.14,0.071,15.6,0.5,0.466,0.313,0.313,96.8,96.8,80.66,89.0,0.052,Kristaps Porziņģis
0021700607,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:20,102.9,102.9,117.9,117.9,-15.0,-15.0,0.083,0.0,14.3,0.0,0.259,0.125,0.0,0.6,0.638,0.167,0.167,100.95,100.95,84.12,69.0,0.117,Enes Freedom
