gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,2:25,144.8,14.3,0.225,0.281,0.39,0,2,8,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,4,2
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:51,51.2,4.9,0.108,0.099,0.128,0,0,3,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629743,Donta,Hall,D. Hall,donta-hall,45,0:05,5.0,0.4,0.008,0.01,0.035,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,1:54,114.2,11.3,0.233,0.222,0.286,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:59,59.1,5.7,0.104,0.115,0.148,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,0:56,56.4,6.8,0.108,0.11,0.141,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,0,0:10,10.3,1.2,0.019,0.02,0.089,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,1629058,Dzanan,Musa,D. Musa,dzanan-musa,13,0:23,22.5,1.6,0.03,0.044,0.098,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:44,43.5,5.0,0.086,0.085,0.376,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:41,41.2,3.8,0.064,0.08,0.111,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:47,47.1,5.2,0.1,0.092,0.118,0,0,12,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629743,Donta,Hall,D. Hall,donta-hall,45,0:06,6.0,0.5,0.009,0.012,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,1:11,70.7,7.5,0.144,0.137,0.177,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:26,26.4,4.2,0.046,0.051,0.066,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,2:37,156.8,13.8,0.301,0.305,0.393,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,0,0:30,29.8,2.2,0.054,0.058,0.258,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,1629058,Dzanan,Musa,D. Musa,dzanan-musa,13,2:10,129.8,12.4,0.175,0.252,0.563,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:04,4.2,0.3,0.008,0.008,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:55,54.9,5.7,0.085,0.114,0.177,0,5,8,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:18,17.8,2.5,0.038,0.037,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,1629743,Donta,Hall,D. Hall,donta-hall,45,2:00,119.5,9.9,0.189,0.249,0.703,0,0,10,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901297,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:26,26.0,2.9,0.053,0.054,0.084,0,5,10,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
