gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,F,,9,8:41,53.9,0,13,7,0,1,1,0,5,9,0.556,3,5,0.6
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1626147,Justin,Anderson,J. Anderson,justin-anderson,F,,10,10:42,66.0,0,14,5,2,2,0,1,5,12,0.417,1,4,0.25
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,C,,00,9:29,53.8,0,13,8,2,2,1,1,4,12,0.333,1,2,0.5
0021901297,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,8,8:09,48.1,0,6,2,2,0,0,0,2,4,0.5,1,1,1.0
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,G,,4,7:53,48.0,0,3,2,0,2,4,0,1,7,0.143,0,2,0.0
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1629058,Dzanan,Musa,D. Musa,dzanan-musa,,,13,12:21,70.0,0,4,5,1,2,1,0,2,8,0.25,0,1,0.0
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1629743,Donta,Hall,D. Hall,donta-hall,,,45,10:33,62.0,0,27,6,0,2,1,2,11,23,0.478,0,3,0.0
0021901297,1610612751,Brooklyn,Nets,BKN,nets,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,0,9:12,52.0,0,9,2,2,4,1,0,4,11,0.364,1,3,0.333
0021901297,1610612751,Brooklyn,Nets,BKN,nets,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,8:24,46.0,0,6,2,1,1,0,0,1,3,0.333,0,1,0.0
0021901297,1610612753,Orlando,Magic,ORL,magic,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,11,9:16,53.0,0,12,5,1,0,1,1,4,11,0.364,1,6,0.167
0021901297,1610612753,Orlando,Magic,ORL,magic,1629109,Gary,Clark,G. Clark,gary-clark,F,,12,9:17,53.0,0,17,1,2,0,0,2,6,13,0.462,3,6,0.5
0021901297,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,8:02,45.6,0,12,9,2,1,1,0,6,11,0.545,0,4,0.0
0021901297,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,G,,25,13:12,61.0,0,12,5,7,2,0,0,4,11,0.364,0,5,0.0
0021901297,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,G,,14,8:23,48.6,0,13,1,3,0,0,0,5,8,0.625,1,3,0.333
0021901297,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,,24,12:38,54.5,0,18,5,3,1,2,0,8,16,0.5,2,2,1.0
0021901297,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,9:58,47.5,0,8,3,7,1,2,0,3,8,0.375,0,1,0.0
0021901297,1610612753,Orlando,Magic,ORL,magic,1628982,Melvin,Frazier Jr.,M. Frazier Jr.,melvin-frazier-jr,,,35,12:18,53.0,0,3,0,1,1,1,0,1,5,0.2,1,4,0.25
0021901297,1610612753,Orlando,Magic,ORL,magic,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,13,8:50,37.2,0,3,5,1,4,1,0,1,4,0.25,1,3,0.333
0021901297,1610612753,Orlando,Magic,ORL,magic,1629724,Vic,Law,V. Law,vic-law,,,23,11:23,46.9,0,11,3,1,4,1,0,4,6,0.667,3,5,0.6
