GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901297,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,24.000000:00,8.0,12.0,0.667,4.0,8.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,0.0,1.0,0.0,3.0,0.0,24.0,8.0
0021901297,1610612751,BKN,Brooklyn,1626147,Justin Anderson,Justin,F,,31.000000:18,1.0,15.0,0.067,0.0,12.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,3.0,2.0,9.0
0021901297,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,C,,24.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0
0021901297,1610612751,BKN,Brooklyn,204020,Tyler Johnson,Tyler,G,,21.000000:47,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,14.0,7.0
0021901297,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,G,,21.000000:29,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,13.0
0021901297,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,Dzanan,,,35.000000:16,5.0,15.0,0.333,2.0,7.0,0.286,5.0,8.0,0.625,1.0,5.0,6.0,6.0,1.0,0.0,4.0,2.0,17.0,15.0
0021901297,1610612751,BKN,Brooklyn,1629743,Donta Hall,Donta,,,30.000000:30,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0
0021901297,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,Jeremiah,,,26.000000:56,8.0,15.0,0.533,1.0,4.0,0.25,7.0,8.0,0.875,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,24.0,-1.0
0021901297,1610612751,BKN,Brooklyn,202498,Lance Thomas,Lance,,,24.000000:00,4.0,5.0,0.8,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,4.0
0021901297,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901297,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901297,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021901297,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,DNP - Rest,,,,,,,,,,,,,,,,,,,,
0021901297,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,23.000000:13,3.0,4.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,0.0,5.0,5.0,0.0,1.0,1.0,3.0,4.0,12.0,-15.0
0021901297,1610612753,ORL,Orlando,1629109,Gary Clark,Gary,F,,23.000000:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,-15.0
0021901297,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,20.000000:44,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,0.0,2.0,2.0,12.0,4.0
0021901297,1610612753,ORL,Orlando,1628411,Wes Iwundu,Wes,G,,30.000000:09,5.0,11.0,0.455,2.0,3.0,0.667,6.0,8.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,2.0,5.0,18.0,-6.0
0021901297,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,21.000000:53,1.0,8.0,0.125,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,6.0,-5.0
0021901297,1610612753,ORL,Orlando,203920,Khem Birch,Khem,,,27.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,2.0,2.0,0.0,1.0,2.0,12.0,-16.0
0021901297,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,,,22.000000:28,7.0,18.0,0.389,1.0,4.0,0.25,3.0,3.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,3.0,2.0,18.0,-8.0
0021901297,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,Melvin,,,27.000000:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-8.0
0021901297,1610612753,ORL,Orlando,1629168,BJ Johnson,BJ,,,19.000000:13,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,8.0,6.0
0021901297,1610612753,ORL,Orlando,1629724,Vic Law,Vic,,,24.000000:47,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,3.0
0021901297,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
