gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400265,1610612765,Detroit,Pistons,DET,pistons,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,8,12:10,51.6,0,7,0,2,4,0,0,3,8,0.375,1,5,0.2
0022400265,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:42,54.1,0,12,4,1,0,1,0,4,10,0.4,4,8,0.5
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,11:00,46.2,0,11,3,3,3,0,1,5,9,0.556,1,3,0.333
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,12:15,51.6,0,15,4,3,2,2,1,6,9,0.667,1,2,0.5
0022400265,1610612765,Detroit,Pistons,DET,pistons,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,13:34,59.9,0,6,0,0,1,1,0,2,5,0.4,0,2,0.0
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,19,6:39,29.3,0,7,2,5,0,0,1,2,5,0.4,2,4,0.5
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:51,38.6,0,13,4,1,1,1,5,6,11,0.545,1,2,0.5
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,8:40,40.5,0,10,1,4,1,1,0,4,14,0.286,2,5,0.4
0022400265,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,00,6:53,33.6,0,9,4,1,1,0,0,2,3,0.667,0,0,0.0
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631111,Wendell,Moore Jr.,W. Moore Jr.,wendell-moore-jr,,,14,5:21,30.0,0,10,1,1,0,1,0,3,6,0.5,0,2,0.0
0022400265,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,7,3:13,10.1,0,4,0,2,1,0,0,2,3,0.667,0,1,0.0
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631214,Alondes,Williams,A. Williams,alondes-williams,,,31,2:01,7.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
0022400265,1610612765,Detroit,Pistons,DET,pistons,1631306,Cole,Swider,C. Swider,cole-swider,,,13,2:01,7.0,0,4,1,0,0,0,0,1,4,0.25,0,1,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,23,8:37,47.2,0,12,4,1,1,0,0,4,10,0.4,1,4,0.25
0022400265,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,10:27,55.9,0,3,6,2,0,2,0,1,3,0.333,0,1,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,35,6:40,33.4,0,15,1,1,1,1,3,6,7,0.857,1,1,1.0
0022400265,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,9:00,46.0,0,2,0,0,1,1,2,1,7,0.143,0,4,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,3:30,16.0,0,3,0,1,1,0,1,1,2,0.5,1,1,1.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,11:32,59.0,0,19,1,4,2,2,0,6,13,0.462,4,8,0.5
0022400265,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,9:58,50.6,0,16,3,4,5,1,0,7,10,0.7,0,1,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:58,43.1,0,8,9,2,2,2,3,3,6,0.5,2,2,1.0
0022400265,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,6:44,32.8,0,5,1,1,3,3,0,2,7,0.286,1,4,0.25
0022400265,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,5:20,26.0,0,4,1,0,0,0,0,1,2,0.5,0,1,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,3:32,19.8,0,9,1,1,0,0,0,3,8,0.375,1,1,1.0
0022400265,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,1:34,10.0,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022400265,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,10,0:40,5.0,0,0,0,1,0,1,0,0,0,0.0,0,0,0.0
