GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400265,1610612765,DET,Detroit,203501,Tim Hardaway Jr.,Tim,F,,26:56,1.0,4.0,0.25,1.0,4.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-9.0
0022400265,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,28:60,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,1.0,1.0,0.0,1.0,0.0,8.0,-19.0
0022400265,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,24:35,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,7.0,-6.0
0022400265,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27:45,6.0,16.0,0.375,2.0,4.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,2.0,2.0,1.0,2.0,2.0,19.0,-16.0
0022400265,1610612765,DET,Detroit,1627736,Malik Beasley,Malik,G,,31:30,7.0,12.0,0.583,4.0,9.0,0.444,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,18.0,1.0
0022400265,1610612765,DET,Detroit,1631323,Simone Fontecchio,Simone,,,16:00,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,-20.0
0022400265,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,19:42,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,5.0,4.0,3.0,7.0,-11.0
0022400265,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,21:01,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,13.0,3.0
0022400265,1610612765,DET,Detroit,1641842,Ronald Holland II,Ronald,,,15:59,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,4.0,6.0
0022400265,1610612765,DET,Detroit,1631111,Wendell Moore Jr.,Wendell,,,14:31,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,7.0,-4.0
0022400265,1610612765,DET,Detroit,1630194,Paul Reed,Paul,,,5:36,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0022400265,1610612765,DET,Detroit,1631214,Alondes Williams,Alondes,,,3:43,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0
0022400265,1610612765,DET,Detroit,1631306,Cole Swider,Cole,,,3:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0022400265,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400265,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,F,,25:46,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,8.0,-2.0
0022400265,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29:13,11.0,22.0,0.5,4.0,9.0,0.444,4.0,4.0,1.0,3.0,6.0,9.0,8.0,2.0,0.0,4.0,3.0,30.0,16.0
0022400265,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,17:39,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,8.0,7.0
0022400265,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,G,,24:24,3.0,6.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,8.0,16.0
0022400265,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,9:02,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-6.0
0022400265,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,,,31:57,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,4.0,2.0,11.0,16.0
0022400265,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,27:43,7.0,11.0,0.636,1.0,4.0,0.25,3.0,4.0,0.75,4.0,3.0,7.0,5.0,1.0,0.0,1.0,2.0,18.0,6.0
0022400265,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,22:37,1.0,6.0,0.167,0.0,2.0,0.0,3.0,4.0,0.75,3.0,9.0,12.0,0.0,2.0,3.0,0.0,1.0,5.0,11.0
0022400265,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,18:00,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,7.0,3.0
0022400265,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,15:00,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0
0022400265,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,10:26,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-5.0
0022400265,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,5:36,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0022400265,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0
