GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800232,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:39,93.6,93.6,108.9,108.9,-15.3,-15.3,0.188,0.75,8.6,0.0,0.108,0.048,11.4,0.458,0.555,0.352,0.352,102.81,102.81,85.68,78.0,0.142,Kevin Durant
0021800232,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,25:07,95.9,95.9,111.5,111.5,-15.6,-15.6,0.235,0.0,36.4,0.083,0.292,0.167,0.0,0.357,0.357,0.117,0.117,96.51,96.51,80.42,49.0,0.101,Jonas Jerebko
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:51,90.7,90.7,114.3,114.3,-23.5,-23.5,0.053,1.0,25.0,0.132,0.08,0.111,25.0,0.0,0.0,0.046,0.046,98.34,98.34,81.95,54.0,-0.016,Kevon Looney
0021800232,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:45,109.1,109.1,114.1,114.1,-5.0,-5.0,0.167,4.0,13.3,0.0,0.077,0.036,3.3,0.417,0.442,0.286,0.286,98.54,98.54,82.12,77.0,0.082,Klay Thompson
0021800232,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,G,,,28:15,88.1,88.1,110.3,110.3,-22.2,-22.2,0.25,2.0,26.7,0.049,0.111,0.074,13.3,0.444,0.444,0.153,0.153,99.39,99.39,82.83,59.0,0.097,Andre Iguodala
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,22:08,128.3,128.3,108.3,108.3,19.9,19.9,0.045,0.5,25.0,0.071,0.231,0.175,50.0,1.0,1.0,0.061,0.061,101.9,101.9,84.91,46.0,0.074,Damian Jones
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,21:38,122.9,122.9,106.1,106.1,16.8,16.8,0.176,3.0,21.4,0.0,0.083,0.049,7.1,0.75,0.75,0.216,0.216,107.62,107.62,89.68,48.0,0.111,Quinn Cook
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,2:56,71.4,71.4,57.1,57.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,114.55,114.55,95.45,7.0,-0.571,Marcus Derrickson
0021800232,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,19:43,135.6,135.6,123.3,123.3,12.3,12.3,0.222,0.0,28.6,0.083,0.15,0.125,0.0,0.556,0.607,0.204,0.204,107.12,107.12,89.26,45.0,0.157,Shaun Livingston
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,18:41,136.6,136.6,95.0,95.0,41.6,41.6,0.0,0.0,0.0,0.0,0.182,0.108,0.0,0.688,0.732,0.205,0.205,104.03,104.03,86.69,41.0,0.152,Damion Lee
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,346.99,346.99,289.16,2.0,0.0,Jordan Bell
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jacob Evans
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:41,110.1,110.1,94.8,94.8,15.3,15.3,0.042,0.0,5.3,0.028,0.152,0.098,0.0,0.571,0.61,0.207,0.207,102.04,102.04,85.04,79.0,0.132,Harrison Barnes
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,35:47,111.5,111.5,90.8,90.8,20.7,20.7,0.182,1.33,13.8,0.029,0.174,0.111,10.3,0.5,0.551,0.291,0.291,103.29,103.29,86.07,78.0,0.163,Luka Dončić
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:55,110.8,110.8,90.5,90.5,20.3,20.3,0.0,0.0,0.0,0.0,0.238,0.139,27.3,0.8,0.851,0.155,0.155,99.37,99.37,82.81,65.0,0.166,DeAndre Jordan
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,40:15,113.3,113.3,109.9,109.9,3.4,3.4,0.103,3.0,18.8,0.073,0.043,0.057,6.3,0.545,0.547,0.14,0.14,97.79,97.79,81.49,83.0,0.067,Dorian Finney-Smith
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:45,103.3,103.3,86.7,86.7,16.6,16.6,0.333,0.0,28.6,0.0,0.053,0.03,0.0,0.5,0.464,0.227,0.227,104.67,104.67,87.23,61.0,0.131,Dennis Smith Jr.
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:57,104.9,104.9,136.6,136.6,-31.7,-31.7,0.0,0.0,0.0,0.0,0.385,0.143,0.0,0.214,0.3,0.17,0.17,103.85,103.85,86.54,41.0,0.016,Devin Harris
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:04,105.3,105.3,134.2,134.2,-28.9,-28.9,0.0,0.0,0.0,0.1,0.182,0.129,0.0,0.5,0.543,0.136,0.136,106.87,106.87,89.06,38.0,0.086,Dwight Powell
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:22,114.0,114.0,135.7,135.7,-21.8,-21.8,0.273,1.0,20.0,0.043,0.133,0.079,20.0,0.722,0.722,0.24,0.24,100.16,100.16,83.47,43.0,0.109,J.J. Barea
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:14,96.2,96.2,164.0,164.0,-67.8,-67.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,100.03,100.03,83.36,26.0,0.0,Maxi Kleber
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Broekhoff
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Brunson
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
