GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,36:41,7,14,0.5,2,4,0.5,7,11,0.636,1,7,8,1,0,0,0,4,23,14.0,Harrison Barnes
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,,35:47,9,20,0.45,2,8,0.25,4,4,1.0,1,8,9,4,0,0,3,3,24,18.0,Luka Dončić
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,,30:55,4,5,0.8,0,0,0.0,5,6,0.833,0,10,10,0,1,1,3,2,13,15.0,DeAndre Jordan
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,G,,,40:15,5,11,0.455,2,6,0.333,1,2,0.5,3,2,5,3,2,0,1,3,13,5.0,Dorian Finney-Smith
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:45,5,12,0.417,2,5,0.4,2,7,0.286,0,2,2,6,2,1,0,1,14,11.0,Dennis Smith Jr.
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,18:57,1,7,0.143,1,6,0.167,2,3,0.667,0,5,5,0,0,1,0,2,5,-13.0,Devin Harris
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:04,3,6,0.5,0,1,0.0,1,1,1.0,2,2,4,0,1,0,0,1,7,-11.0,Dwight Powell
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:22,6,9,0.667,1,2,0.5,0,0,0.0,1,2,3,3,0,0,3,2,13,-8.0,J.J. Barea
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,12:14,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,-16.0,Maxi Kleber
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Broekhoff
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jalen Brunson
0021800232,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021800232,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,36:39,11,24,0.458,0,4,0.0,10,11,0.909,0,4,4,3,0,1,4,4,32,-13.0,Kevin Durant
0021800232,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,F,,,25:07,2,7,0.286,1,4,0.25,0,0,0.0,3,7,10,4,0,0,0,4,5,-11.0,Jonas Jerebko
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,26:51,0,2,0.0,0,0,0.0,0,0,0.0,5,2,7,1,0,0,1,4,0,-15.0,Kevon Looney
0021800232,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,37:45,9,24,0.375,2,11,0.182,2,2,1.0,0,3,3,4,2,0,1,3,22,-5.0,Klay Thompson
0021800232,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,G,,,28:15,4,9,0.444,0,4,0.0,0,0,0.0,2,3,5,4,0,0,2,0,8,-12.0,Andre Iguodala
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,,,,22:08,1,1,1.0,0,0,0.0,0,0,0.0,1,6,7,1,1,4,2,3,2,7.0,Damian Jones
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,,,,21:38,6,10,0.6,3,5,0.6,0,0,0.0,0,2,2,3,1,0,1,5,15,7.0,Quinn Cook
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1629094,Marcus,Derrickson,M. Derrickson,marcus-derrickson,,,,2:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0,Marcus Derrickson
0021800232,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,19:43,5,9,0.556,0,0,0.0,2,2,1.0,1,3,4,4,0,1,0,1,12,8.0,Shaun Livingston
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,18:41,4,8,0.5,3,5,0.6,2,2,1.0,0,4,4,0,2,0,0,1,13,18.0,Damion Lee
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0,Jordan Bell
0021800232,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jacob Evans
