gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800285,1610612758,Sacramento,Kings,SAC,kings,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,F,,9,11:60,56.4,0,13,4,4,2,1,0,5,11,0.455,0,1,0.0
0021800285,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,7:57,43.2,0,8,4,2,0,1,1,3,7,0.429,1,1,1.0
0021800285,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,00,9:22,40.4,0,15,2,1,0,1,1,5,8,0.625,1,3,0.333
0021800285,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,14:48,69.1,0,11,5,5,0,0,1,5,12,0.417,1,4,0.25
0021800285,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,15:05,71.9,0,8,2,2,0,0,1,3,10,0.3,2,7,0.286
0021800285,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,15:08,72.0,0,16,10,4,4,0,0,7,10,0.7,1,3,0.333
0021800285,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,12:06,61.1,0,14,2,4,4,1,0,4,12,0.333,2,6,0.333
0021800285,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,25,9:06,45.3,0,23,2,2,3,1,0,9,14,0.643,3,6,0.5
0021800285,1610612758,Sacramento,Kings,SAC,kings,1627786,Troy,Williams,T. Williams,troy-williams,,,19,3:02,17.9,0,4,1,0,1,0,0,2,3,0.667,0,1,0.0
0021800285,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,2:30,15.0,0,2,0,1,0,1,0,1,3,0.333,0,2,0.0
0021800285,1610612758,Sacramento,Kings,SAC,kings,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,20,5:02,22.8,0,6,2,3,1,0,0,1,2,0.5,0,1,0.0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,11:48,66.1,0,8,5,2,0,2,1,3,11,0.273,1,4,0.25
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,14:50,85.0,0,16,12,4,1,0,2,6,17,0.353,2,5,0.4
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,8:08,44.1,0,10,3,3,1,0,0,4,11,0.364,0,1,0.0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,13:15,79.0,0,10,3,0,1,0,0,4,12,0.333,1,4,0.25
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,4,10:44,58.4,0,16,5,6,0,0,1,6,16,0.375,1,4,0.25
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,4:22,30.0,0,7,2,1,0,1,0,3,10,0.3,0,0,0.0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,21,7:59,50.6,0,22,8,4,2,0,0,8,11,0.727,2,3,0.667
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,34,6:12,39.1,0,7,0,0,1,0,1,3,4,0.75,1,1,1.0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,6:42,37.0,0,9,3,2,1,0,0,3,7,0.429,1,4,0.25
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,2,5:04,29.1,0,9,1,4,0,2,1,4,7,0.571,1,2,0.5
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1628980,Jacob,Evans,J. Evans,jacob-evans,,,10,0:28,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
