GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,,31:58,0,2,0.0,0,2,0.0,1,2,0.5,2,5,7,4,2,1,1,3,1,12.0,Andre Iguodala
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,,40:05,13,26,0.5,2,8,0.25,16,17,0.941,1,12,13,7,0,2,7,3,44,3.0,Kevin Durant
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,,21:18,5,6,0.833,0,0,0.0,3,4,0.75,3,3,6,1,0,0,1,3,13,14.0,Damian Jones
0021800285,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,,36:16,12,26,0.462,5,12,0.417,2,2,1.0,1,3,4,0,0,0,1,2,31,13.0,Klay Thompson
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1626188,Quinn,Cook,Q. Cook,quinn-cook,G,,,29:12,2,11,0.182,2,6,0.333,0,0,0.0,1,5,6,5,0,1,1,3,6,5.0,Quinn Cook
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,,13:18,3,3,1.0,0,0,0.0,1,2,0.5,2,2,4,3,1,0,1,4,7,0.0,Kevon Looney
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,21:20,2,5,0.4,0,3,0.0,0,0,0.0,1,8,9,2,0,0,1,4,4,-8.0,Jonas Jerebko
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2733,Shaun,Livingston,S. Livingston,shaun-livingston,,,,16:08,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,4,-11.0,Shaun Livingston
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,,16:28,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,1,0,0,1,1,5,-7.0,Damion Lee
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1628395,Jordan,Bell,J. Bell,jordan-bell,,,,13:24,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,1,0,1,2,-13.0,Jordan Bell
