gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,4:01,241.1,14.3,0.266,0.281,0.437,0,0,13,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,3:48,228.1,20.9,0.478,0.266,0.57,0,0,31,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,0:46,46.3,3.4,0.064,0.054,0.111,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:23,23.0,1.9,0.041,0.027,0.043,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,2:33,153.1,12.2,0.169,0.178,0.194,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:09,9.0,0.6,0.03,0.01,0.08,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:01,61.3,4.8,0.069,0.071,0.088,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,0:09,8.7,0.9,0.016,0.01,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,F,,9,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,1:07,67.3,4.9,0.093,0.078,0.109,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:04,63.9,4.6,0.07,0.06,0.092,0,2,2,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,0:19,19.3,2.4,0.04,0.018,0.044,0,1,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:14,133.9,12.0,0.184,0.126,0.259,0,2,9,2,0,2,0,0,3,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:22,21.7,2.4,0.039,0.02,0.039,0,4,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:26,25.7,2.1,0.028,0.024,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,20,0:26,25.8,2.1,0.085,0.024,0.097,0,6,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,4,4,2
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627741,Buddy,Hield,B. Hield,buddy-hield,24,1:02,61.6,4.6,0.069,0.058,0.077,0,2,5,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,3:27,207.0,16.4,0.379,0.195,0.528,0,14,18,0,0,2,0,5,9,0.556,2,5,0.4,0,0,0,0.0,2,2,1
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,10,0:02,1.6,0.1,0.011,0.002,0.015,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,202697,Iman,Shumpert,I. Shumpert,iman-shumpert,9,8:34,514.3,38.1,0.715,0.484,0.776,0,10,42,4,0,2,0,4,7,0.571,0,0,0.0,0,0,0,0.0,2,2,1
0021800285,1610612744,Golden State,Warriors,GSW,warriors,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,1627786,Troy,Williams,T. Williams,troy-williams,19,0:04,3.9,0.4,0.021,0.004,0.037,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800285,1610612744,Golden State,Warriors,GSW,warriors,1627745,Damian,Jones,D. Jones,damian-jones,C,,15,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:11,70.8,7.1,0.078,0.127,0.234,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
