GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700672,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,27:08,4.3,1.94,1,9,10,46,0,0,24,3,3,6,0.5,8,11,0.727,0.647,0,0,0.0,0021700672
0021700672,1610612752,NYK,New York,204001,Kristaps Porziņģis,F,,30:44,4.36,2.23,2,9,11,58,0,0,39,1,3,8,0.375,3,6,0.5,0.429,4,5,0.8,0021700672
0021700672,1610612752,NYK,New York,202683,Enes Freedom,C,,25:57,4.39,1.9,7,12,19,49,0,0,35,3,4,10,0.4,1,3,0.333,0.385,4,5,0.8,0021700672
0021700672,1610612752,NYK,New York,101127,Jarrett Jack,G,,28:04,4.33,1.97,0,4,4,64,0,0,55,6,1,3,0.333,2,3,0.667,0.5,1,2,0.5,0021700672
0021700672,1610612752,NYK,New York,201584,Courtney Lee,G,,35:44,4.41,2.62,4,8,11,36,0,0,21,1,2,6,0.333,4,7,0.571,0.462,0,0,0.0,0021700672
0021700672,1610612752,NYK,New York,201563,Michael Beasley,,,24:19,4.64,1.88,4,12,16,49,0,1,34,2,5,9,0.556,0,4,0.0,0.385,1,4,0.25,0021700672
0021700672,1610612752,NYK,New York,202498,Lance Thomas,,,6:42,4.69,0.52,0,0,0,6,0,0,3,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0021700672
0021700672,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:55,5.17,0.42,0,0,0,14,0,0,11,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021700672
0021700672,1610612752,NYK,New York,203926,Doug McDermott,,,12:59,4.67,1.01,2,4,6,13,0,0,10,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0021700672
0021700672,1610612752,NYK,New York,203124,Kyle O'Quinn,,,15:26,4.27,1.1,1,3,4,27,0,0,22,3,0,0,0.0,1,1,1.0,1.0,4,5,0.8,0021700672
0021700672,1610612752,NYK,New York,203504,Trey Burke,,,15:01,4.62,1.2,0,3,3,40,1,0,30,2,0,0,0.0,3,4,0.75,0.75,0,1,0.0,0021700672
0021700672,1610612752,NYK,New York,1627758,Ron Baker,,,13:01,4.78,1.03,1,2,3,17,0,0,13,2,0,0,0.0,0,2,0.0,0.0,0,1,0.0,0021700672
0021700672,1610612752,NYK,New York,1626195,Willy Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700672
0021700672,1610612762,UTA,Utah,203918,Rodney Hood,F,,29:26,4.55,2.23,3,6,8,47,0,1,25,0,2,4,0.5,6,11,0.545,0.533,1,1,1.0,0021700672
0021700672,1610612762,UTA,Utah,202324,Derrick Favors,F,,27:00,4.39,1.97,6,9,15,47,0,0,37,1,2,5,0.4,1,3,0.333,0.375,0,4,0.0,0021700672
0021700672,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:46,4.33,2.14,14,11,25,69,0,0,51,1,6,9,0.667,1,1,1.0,0.7,5,6,0.833,0021700672
0021700672,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,36:33,4.34,2.64,3,5,8,77,0,1,47,7,4,10,0.4,3,11,0.273,0.333,2,3,0.667,0021700672
0021700672,1610612762,UTA,Utah,201937,Ricky Rubio,G,,32:19,4.66,2.5,6,6,11,74,0,0,54,5,3,6,0.5,3,5,0.6,0.545,2,2,1.0,0021700672
0021700672,1610612762,UTA,Utah,201973,Jonas Jerebko,,,12:21,4.68,0.96,0,4,4,19,0,0,16,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700672
0021700672,1610612762,UTA,Utah,204060,Joe Ingles,,,29:14,4.28,2.08,2,7,9,33,0,1,27,4,0,0,0.0,3,5,0.6,0.6,1,1,1.0,0021700672
0021700672,1610612762,UTA,Utah,2207,Joe Johnson,,,26:53,4.34,1.94,3,9,10,45,0,0,30,1,1,2,0.5,4,10,0.4,0.417,2,3,0.667,0021700672
0021700672,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:14,4.8,0.65,1,4,4,8,0,0,5,0,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0021700672
0021700672,1610612762,UTA,Utah,203526,Raul Neto,,,8:14,4.67,0.64,1,3,4,16,2,0,12,0,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700672
0021700672,1610612762,UTA,Utah,202692,Alec Burks,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700672
0021700672,1610612762,UTA,Utah,202327,Ekpe Udoh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700672
