gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200142,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,9,9:28,51.0,0,20,6,5,0,0,0,9,12,0.75,2,3,0.667
0022200142,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:38,67.1,0,10,9,3,1,0,1,5,12,0.417,0,2,0.0
0022200142,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,6,12:07,60.1,0,30,3,2,4,1,3,13,29,0.448,2,4,0.5
0022200142,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,8:50,49.1,0,0,3,3,1,0,0,0,6,0.0,0,3,0.0
0022200142,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,12:03,65.8,0,10,0,3,0,1,0,4,9,0.444,2,3,0.667
0022200142,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,11:03,46.2,0,1,4,0,2,2,1,0,7,0.0,0,4,0.0
0022200142,1610612764,Washington,Wizards,WAS,wizards,203115,Will,Barton,W. Barton,will-barton,,,5,10:17,47.7,0,4,4,1,0,0,0,1,3,0.333,1,3,0.333
0022200142,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,5:37,27.0,0,9,3,3,3,0,0,4,8,0.5,0,2,0.0
0022200142,1610612764,Washington,Wizards,WAS,wizards,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,8,9:18,44.1,0,13,2,1,0,0,0,5,10,0.5,2,4,0.5
0022200142,1610612764,Washington,Wizards,WAS,wizards,201959,Taj,Gibson,T. Gibson,taj-gibson,,,67,1:15,7.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022200142,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:20,5.4,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,12:12,58.0,0,14,4,1,0,2,0,5,9,0.556,3,5,0.6
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,11:22,55.3,0,24,10,0,3,3,0,10,17,0.588,1,6,0.167
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,9:07,41.1,0,5,5,2,1,0,0,2,12,0.167,1,6,0.167
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,14:19,69.4,0,15,3,6,1,1,0,7,14,0.5,1,2,0.5
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,13:11,63.7,0,11,7,3,3,1,0,5,17,0.294,1,9,0.111
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,5:11,26.6,0,9,2,3,0,0,0,3,10,0.3,1,5,0.2
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,5:36,27.6,0,8,1,1,1,0,0,4,7,0.571,0,2,0.0
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:38,37.3,0,9,0,2,0,1,0,4,6,0.667,1,2,0.5
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:02,42.6,0,12,5,4,1,0,2,5,12,0.417,1,2,0.5
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,6:30,30.0,0,2,1,2,1,0,0,1,4,0.25,0,3,0.0
0022200142,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,,,2,1:51,8.3,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
