gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203496,Robert,Covington,R. Covington,robert-covington,33,2:46,165.8,16.6,0.223,0.227,0.328,0,4,19,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:47,47.0,4.8,0.09,0.064,0.198,0,0,6,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,5,0:05,4.5,1.2,0.014,0.006,0.374,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626203,Treveon,Graham,T. Graham,treveon-graham,12,1:18,78.1,6.0,0.135,0.107,0.164,0,3,7,0,0,1,0,1,4,0.25,1,2,0.5,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627774,Jake,Layman,J. Layman,jake-layman,10,2:21,140.8,10.4,0.419,0.193,0.419,0,3,14,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629103,Kelan,Martin,K. Martin,kelan-martin,30,1:31,91.2,8.0,0.165,0.125,0.257,0,0,2,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,2:14,134.4,14.7,0.256,0.184,0.335,0,6,19,0,0,0,0,2,3,0.667,2,3,0.667,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:43,43.0,3.3,0.051,0.059,0.077,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:22,21.7,2.2,0.028,0.03,0.03,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:08,8.3,1.4,0.03,0.014,0.098,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,203496,Robert,Covington,R. Covington,robert-covington,33,2:39,159.4,11.9,0.214,0.274,0.454,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629633,Jarrett,Culver,J. Culver,jarrett-culver,23,0:41,41.2,4.7,0.079,0.071,0.147,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626203,Treveon,Graham,T. Graham,treveon-graham,12,1:20,80.4,8.2,0.138,0.138,0.208,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1627774,Jake,Layman,J. Layman,jake-layman,10,1:41,100.8,11.1,0.3,0.173,0.3,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629103,Kelan,Martin,K. Martin,kelan-martin,30,0:48,48.3,4.2,0.087,0.083,0.265,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1629006,Josh,Okogie,J. Okogie,josh-okogie,20,0:52,52.3,7.7,0.1,0.09,0.147,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,201952,Jeff,Teague,J. Teague,jeff-teague,0,0:38,38.3,3.5,0.046,0.066,0.111,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,0:17,17.3,2.2,0.022,0.03,0.031,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,31,0:10,10.0,0.7,0.037,0.012,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900196,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,203496,Robert,Covington,R. Covington,robert-covington,33,1:11,70.8,8.2,0.095,0.086,0.127,0,6,9,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
