GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900786,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,34.000000:45,10.0,19.0,0.526,4.0,7.0,0.571,2.0,4.0,0.5,3.0,8.0,11.0,1.0,0.0,1.0,4.0,3.0,26.0,0.0
0021900786,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,34.000000:24,7.0,17.0,0.412,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,17.0,6.0
0021900786,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,30.000000:27,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,5.0,6.0,11.0,5.0,0.0,0.0,0.0,4.0,13.0,3.0
0021900786,1610612738,BOS,Boston,202330,Gordon Hayward,Gordon,G,,34.000000:33,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,4.0,0.0,1.0,1.0,1.0,13.0,5.0
0021900786,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,30.000000:03,6.0,16.0,0.375,4.0,9.0,0.444,11.0,13.0,0.846,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,27.0,0.0
0021900786,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,22.000000:22,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,7.0,4.0
0021900786,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,14.000000:11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0021900786,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,17.000000:13,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0
0021900786,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,16.000000:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,3.0,2.0,2.0
0021900786,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,5.000000:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0021900786,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900786,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900786,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900786,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,F,,33.000000:05,8.0,12.0,0.667,3.0,4.0,0.75,5.0,7.0,0.714,0.0,6.0,6.0,4.0,0.0,0.0,1.0,1.0,24.0,2.0
