gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200878,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,12:07,59.9,0,15,0,2,2,0,0,6,10,0.6,2,5,0.4
0022200878,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,12:08,60.0,0,13,6,3,2,1,1,5,11,0.455,1,4,0.25
0022200878,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,14:21,70.4,0,15,11,9,1,0,2,6,11,0.545,3,3,1.0
0022200878,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,14:57,72.6,0,17,2,4,0,0,0,5,11,0.455,2,5,0.4
0022200878,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,12:56,64.9,0,27,2,6,0,1,0,10,18,0.556,5,10,0.5
0022200878,1610612748,Miami,Heat,MIA,heat,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,25,1:37,8.1,0,2,1,2,0,0,0,1,3,0.333,0,1,0.0
0022200878,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,9:39,43.3,0,11,2,1,3,1,0,4,7,0.571,2,5,0.4
0022200878,1610612748,Miami,Heat,MIA,heat,1631123,Jamaree,Bouyea,J. Bouyea,jamaree-bouyea,,,11,5:55,26.1,0,6,3,3,0,0,0,2,2,1.0,0,0,0.0
0022200878,1610612748,Miami,Heat,MIA,heat,1629312,Haywood,Highsmith,H. Highsmith,haywood-highsmith,,,24,9:37,44.7,0,16,2,1,4,1,0,6,9,0.667,2,4,0.5
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,2,14:10,62.4,0,26,1,3,0,0,1,11,19,0.579,1,3,0.333
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,28,8:26,39.7,0,15,3,1,1,0,0,6,9,0.667,2,2,1.0
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,10:19,46.6,0,10,8,7,1,0,2,3,11,0.273,1,3,0.333
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,1,15:16,64.9,0,13,5,3,1,2,2,6,13,0.462,1,4,0.25
0022200878,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,14:13,67.6,0,20,4,3,1,0,0,7,16,0.438,2,6,0.333
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,,,10,8:58,36.6,0,8,4,0,2,0,0,3,6,0.5,1,2,0.5
0022200878,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,,,30,4:11,18.0,0,5,0,1,1,0,0,2,3,0.667,1,1,1.0
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,00,9:34,47.0,0,10,3,1,1,0,0,3,9,0.333,0,4,0.0
0022200878,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,12,5:17,24.7,0,2,1,0,0,0,0,1,6,0.167,0,4,0.0
0022200878,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,8:41,37.5,0,4,2,0,1,1,0,1,4,0.25,0,1,0.0
