GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100814,1610612752,NYK,New York,1629628,RJ Barrett,F,,42:47,4.11,3.17,8,4,10,61,0,0,29,6,6,14,0.429,2,11,0.182,0.32,1,1,1.0,0022100814
0022100814,1610612752,NYK,New York,203944,Julius Randle,F,,37:56,3.99,2.73,3,8,11,78,0,0,47,5,4,5,0.8,6,15,0.4,0.5,3,3,1.0,0022100814
0022100814,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,36:11,3.95,2.55,14,17,28,52,0,0,39,1,8,11,0.727,0,0,0.0,0.726,2,3,0.667,0022100814
0022100814,1610612752,NYK,New York,203095,Evan Fournier,G,,31:05,4.1,2.27,2,6,8,37,0,0,22,1,1,2,0.5,4,10,0.4,0.416,2,2,1.0,0022100814
0022100814,1610612752,NYK,New York,202692,Alec Burks,G,,31:29,3.99,2.24,2,10,12,54,1,1,39,1,1,3,0.333,1,7,0.143,0.2,3,4,0.75,0022100814
0022100814,1610612752,NYK,New York,1630193,Immanuel Quickley,,,23:36,4.26,1.81,3,6,8,57,0,1,42,4,1,5,0.2,1,4,0.25,0.222,1,1,1.0,0022100814
0022100814,1610612752,NYK,New York,203457,Nerlens Noel,,,11:49,4.18,0.91,4,7,11,17,0,0,16,0,0,0,0.0,0,1,0.0,0.0,2,2,1.0,0022100814
0022100814,1610612752,NYK,New York,1629629,Cam Reddish,,,15:03,4.3,1.18,2,3,5,16,0,0,8,0,1,1,1.0,0,3,0.0,0.25,0,1,0.0,0022100814
0022100814,1610612752,NYK,New York,1630167,Obi Toppin,,,10:04,4.0,0.71,2,1,3,17,0,0,14,0,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022100814
0022100814,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100814
0022100814,1610612752,NYK,New York,1630540,Miles McBride,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100814
0022100814,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100814
0022100814,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,31:44,4.22,2.39,1,5,6,43,2,0,25,1,3,6,0.5,3,8,0.375,0.428,2,2,1.0,0022100814
0022100814,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:38,4.25,2.4,3,7,9,69,1,1,59,0,0,1,0.0,2,7,0.286,0.25,4,6,0.667,0022100814
0022100814,1610612762,UTA,Utah,1628962,Udoka Azubuike,C,,27:39,3.87,1.91,11,16,26,22,0,0,14,0,2,4,0.5,1,1,1.0,0.599,2,5,0.4,0022100814
0022100814,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,35:42,3.91,2.49,3,7,10,77,0,1,41,6,5,9,0.556,8,17,0.471,0.5,0,1,0.0,0022100814
0022100814,1610612762,UTA,Utah,201144,Mike Conley,G,,29:42,4.21,2.26,2,10,12,68,0,0,46,7,1,4,0.25,4,13,0.308,0.293,2,2,1.0,0022100814
0022100814,1610612762,UTA,Utah,1630235,Trent Forrest,,,20:23,4.3,1.6,5,6,10,38,2,1,31,1,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0022100814
0022100814,1610612762,UTA,Utah,202355,Hassan Whiteside,,,20:21,3.93,1.45,2,9,11,14,0,0,10,1,0,0,0.0,0,1,0.0,0.0,4,7,0.571,0022100814
0022100814,1610612762,UTA,Utah,203903,Jordan Clarkson,,,22:06,4.0,1.6,1,5,6,30,1,1,16,2,3,3,1.0,3,9,0.333,0.5,0,0,0.0,0022100814
0022100814,1610612762,UTA,Utah,1629672,Eric Paschall,,,16:31,4.26,1.28,0,7,7,25,0,0,20,1,1,1,1.0,1,3,0.333,0.5,0,2,0.0,0022100814
0022100814,1610612762,UTA,Utah,1630215,Jared Butler,,,4:14,4.52,0.34,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100814
0022100814,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100814
