GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021701009,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,33:57,4.27,2.41,4,4,8,65,0,0,38,4,4,8,0.5,6,11,0.545,0.526,3,3,1.0,0021701009
0021701009,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,21:36,3.6,1.29,0,8,8,35,0,0,23,1,1,3,0.333,4,7,0.571,0.5,0,2,0.0,0021701009
0021701009,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,C,,20:35,4.59,1.57,5,7,12,31,0,0,24,2,1,2,0.5,0,2,0.0,0.25,2,2,1.0,0021701009
0021701009,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,28:02,4.35,2.02,1,4,5,31,1,0,21,2,1,1,1.0,3,7,0.429,0.5,0,2,0.0,0021701009
0021701009,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,31:02,4.3,2.22,6,2,8,85,1,0,62,2,2,6,0.333,4,13,0.308,0.316,3,4,0.75,0021701009
0021701009,1610612742,DAL,Dallas,203457,Nerlens Noel,,,20:00,4.01,1.33,7,7,14,27,0,0,21,1,0,3,0.0,1,2,0.5,0.2,0,1,0.0,0021701009
0021701009,1610612742,DAL,Dallas,200826,J.J. Barea,,,20:41,4.41,1.52,0,2,2,63,2,1,48,7,2,3,0.667,3,7,0.429,0.5,1,1,1.0,0021701009
0021701009,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:54,4.77,0.71,3,1,4,17,0,0,14,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021701009
0021701009,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,22:25,4.75,1.77,2,2,4,26,0,0,26,3,0,0,0.0,0,0,0.0,0.0,2,3,0.667,0021701009
0021701009,1610612742,DAL,Dallas,203926,Doug McDermott,,,21:15,4.88,1.72,1,1,2,21,0,0,15,0,1,1,1.0,2,5,0.4,0.5,1,2,0.5,0021701009
0021701009,1610612742,DAL,Dallas,1627866,Jameel Warney,,,11:33,4.18,0.8,7,2,9,16,0,0,8,0,2,3,0.667,2,4,0.5,0.571,2,2,1.0,0021701009
0021701009,1610612742,DAL,Dallas,1628467,Maxi Kleber,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701009
0021701009,1610612742,DAL,Dallas,1628405,Johnathan Motley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701009
0021701009,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,38:56,4.17,2.7,2,8,10,58,0,0,35,1,3,8,0.375,5,9,0.556,0.471,2,4,0.5,0021701009
0021701009,1610612752,NYK,New York,202498,Lance Thomas,F,,22:59,4.54,1.74,1,4,5,24,0,0,19,2,0,2,0.0,1,3,0.333,0.2,1,1,1.0,0021701009
0021701009,1610612752,NYK,New York,202683,Enes Freedom,C,,20:44,4.15,1.42,7,17,24,49,0,0,39,1,1,4,0.25,0,0,0.0,0.25,3,6,0.5,0021701009
0021701009,1610612752,NYK,New York,201584,Courtney Lee,G,,15:07,4.32,1.08,0,0,0,18,1,0,15,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021701009
0021701009,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,25:55,4.53,1.95,1,5,6,69,0,0,55,2,2,3,0.667,2,6,0.333,0.444,0,1,0.0,0021701009
0021701009,1610612752,NYK,New York,201563,Michael Beasley,,,32:42,3.93,2.14,2,6,8,54,3,0,40,1,5,6,0.833,5,7,0.714,0.769,2,2,1.0,0021701009
0021701009,1610612752,NYK,New York,203124,Kyle O'Quinn,,,21:06,4.05,1.42,5,8,11,50,1,1,42,4,1,2,0.5,2,3,0.667,0.6,1,2,0.5,0021701009
0021701009,1610612752,NYK,New York,1628373,Frank Ntilikina,,,16:11,4.39,1.18,1,5,6,39,0,0,30,6,0,3,0.0,2,5,0.4,0.25,2,2,1.0,0021701009
0021701009,1610612752,NYK,New York,1627786,Troy Williams,,,22:21,4.33,1.61,5,5,10,27,0,0,15,1,2,5,0.4,1,3,0.333,0.375,0,0,0.0,0021701009
0021701009,1610612752,NYK,New York,1628422,Damyean Dotson,,,9:04,4.66,0.7,0,1,1,14,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0021701009
0021701009,1610612752,NYK,New York,203504,Trey Burke,,,14:55,4.52,1.12,1,5,6,34,0,0,21,0,2,4,0.5,4,5,0.8,0.667,1,1,1.0,0021701009
0021701009,1610612752,NYK,New York,101127,Jarrett Jack,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701009
0021701009,1610612752,NYK,New York,1628436,Luke Kornet,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021701009
