GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000209,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36.000000:14,10.0,20.0,0.5,0.0,5.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,4.0,4.0,0.0,2.0,4.0,25.0,5.0
0022000209,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,39.000000:48,13.0,26.0,0.5,2.0,6.0,0.333,6.0,8.0,0.75,1.0,11.0,12.0,7.0,2.0,0.0,1.0,1.0,34.0,-12.0
0022000209,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33.000000:36,5.0,11.0,0.455,2.0,8.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,0.0,1.0,2.0,1.0,2.0,15.0,-12.0
0022000209,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:20,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-12.0
0022000209,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,37.000000:20,8.0,16.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,2.0,22.0,3.0
0022000209,1610612749,MIL,Milwaukee,201571,D.J. Augustin,D.J.,,,19.000000:05,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0
0022000209,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,14.000000:25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,10.0
0022000209,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,17.000000:35,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,11.0
0022000209,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,Bryn,,,10.000000:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,-11.0
0022000209,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000209,1610612749,MIL,Milwaukee,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000209,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000209,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000209,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
