gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:36,36.3,3.0,0.038,0.043,0.049,0,2,2,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:13,12.6,1.4,0.031,0.015,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:31,30.8,2.9,0.075,0.036,0.16,0,2,4,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:49,48.5,4.2,0.063,0.057,0.074,0,5,9,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,7,0:17,16.8,1.2,0.064,0.02,0.15,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,2:34,154.4,12.8,0.171,0.182,0.219,0,2,11,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:52,52.3,4.7,0.065,0.062,0.081,0,6,10,0,0,0,0,3,5,0.6,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,203114,Khris,Middleton,K. Middleton,khris-middleton,22,8:57,537.0,48.7,0.634,0.633,0.716,0,16,60,4,0,1,0,6,11,0.545,1,2,0.5,0,0,0,0.0,3,4,1
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:13,12.6,1.2,0.038,0.015,0.063,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,9:53,592.7,53.1,0.626,0.634,0.71,0,9,65,1,0,0,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,201571,D.J.,Augustin,D. Augustin,dj-augustin,12,0:04,3.6,0.3,0.009,0.004,0.016,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000209,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:40,39.5,2.6,0.096,0.042,0.155,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
