gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101102,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,8:32,45.2,0,23,4,3,2,0,0,9,12,0.75,3,5,0.6
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,F,,00,5:36,30.0,0,11,3,3,0,0,0,4,8,0.5,1,5,0.2
0022101102,1610612744,Golden State,Warriors,GSW,warriors,203110,Draymond,Green,D. Green,draymond-green,C,,23,9:12,47.6,0,17,3,0,1,0,0,6,10,0.6,1,2,0.5
0022101102,1610612744,Golden State,Warriors,GSW,warriors,202691,Klay,Thompson,K. Thompson,klay-thompson,G,,11,16:32,80.9,0,17,6,2,0,0,1,8,16,0.5,1,6,0.167
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,16:01,80.1,0,19,4,8,2,0,0,8,16,0.5,2,6,0.333
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,,,5,10:08,48.4,0,10,5,5,1,0,0,5,6,0.833,0,0,0.0
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,12:13,58.0,0,12,2,5,4,2,0,4,11,0.364,2,4,0.5
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,11:40,51.8,0,14,5,2,2,1,0,5,11,0.455,2,4,0.5
0022101102,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,,,32,7:33,36.9,0,12,1,1,0,1,0,5,10,0.5,1,3,0.333
0022101102,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,0:20,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,12:31,65.5,0,15,3,3,1,3,0,6,17,0.353,2,9,0.222
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,13:07,74.1,0,11,5,2,2,0,0,5,12,0.417,1,6,0.167
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:60,61.9,0,11,8,5,7,1,1,5,15,0.333,1,6,0.167
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:55,74.3,0,24,6,9,2,1,0,10,14,0.714,2,4,0.5
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:13,79.0,0,24,3,3,1,2,0,9,15,0.6,4,6,0.667
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,6:30,33.8,0,12,0,1,1,1,1,4,11,0.364,2,5,0.4
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,6:55,39.4,0,15,1,2,1,2,0,6,10,0.6,3,6,0.5
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,6:21,33.9,0,10,4,4,3,1,2,5,6,0.833,0,0,0.0
0022101102,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,3:15,18.0,0,3,2,2,0,0,0,1,3,0.333,1,3,0.333
