GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,F,,,20:45,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,2,0,0,1,3,3,25.0,Cason Wallace
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,F,,,24:39,9,9,1.0,2,2,1.0,3,3,1.0,1,10,11,2,0,1,2,3,23,23.0,Chet Holmgren
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,,19:33,4,5,0.8,0,0,0.0,0,0,0.0,4,3,7,2,0,1,3,2,8,13.0,Isaiah Hartenstein
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1642349,Ajay,Mitchell,A. Mitchell,ajay-mitchell,G,,,30:54,6,13,0.462,2,4,0.5,3,4,0.75,0,3,3,2,1,1,1,3,17,6.0,Ajay Mitchell
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,,28:29,9,19,0.474,3,6,0.5,7,8,0.875,1,4,5,11,3,1,2,2,28,25.0,Shai Gilgeous-Alexander
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,,30:03,4,7,0.571,2,5,0.4,2,3,0.667,1,5,6,5,1,0,2,2,12,10.0,Jaylin Williams
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,,29:07,4,11,0.364,3,9,0.333,7,7,1.0,0,1,1,1,0,0,3,4,18,8.0,Isaiah Joe
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1642964,Brooks,Barnhizer,B. Barnhizer,brooks-barnhizer,,,,15:36,1,2,0.5,0,0,0.0,2,4,0.5,1,2,3,0,1,0,0,0,4,-15.0,Brooks Barnhizer
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,15:16,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,3,5,0,3,1,8,25.0,Alex Caruso
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,,,,20:15,1,5,0.2,1,3,0.333,2,2,1.0,1,0,1,0,0,0,2,0,5,-4.0,Ousmane Dieng
0022500210,1610612760,Oklahoma City,Thunder,OKC,thunder,1642959,Chris,Youngblood,C. Youngblood,chris-youngblood,,,,5:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0,Chris Youngblood
