gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100017,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022100017,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Plumlee: Tip to Markkanen,Jump Ball,,1,0,2
0022100017,7,PT11M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022100017,7,PT11M37.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,4
0022100017,9,PT11M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,1,17,2,Made,1,0,2,2,v,Ball 2' Running Layup (2 PTS) (Rozier 1 AST),Made Shot,Running Layup Shot,1,2,5
0022100017,11,PT11M17.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,6
0022100017,11,PT11M17.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,v,Rozier STEAL (1 STL),,,1,0,7
0022100017,13,PT11M01.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-40,43,6,Missed,1,,,0,v,MISS Bridges 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022100017,14,PT10M58.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022100017,15,PT10M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
0022100017,15,PT10M57.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,11
0022100017,17,PT10M48.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,16,2,Missed,1,,,0,h,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022100017,19,PT10M44.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,v,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,13
0022100017,20,PT10M42.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,Made,1,0,4,4,v,Plumlee Alley Oop Layup (2 PTS) (Hayward 1 AST),Made Shot,Alley Oop Layup shot,1,2,14
0022100017,22,PT10M21.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-210,163,27,Made,1,3,4,7,h,Rubio 27' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,15
0022100017,24,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-113,215,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,16
0022100017,25,PT09M56.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022100017,26,PT09M46.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,100,20,10,Made,1,5,4,9,h,Sexton 10' Pullup Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Pullup Jump shot,1,2,18
