GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401158,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,F,,23:59,4.1,1.71,1,7,8,36,0,0,27,1,1,1,1.0,2,5,0.4,0.5,2,3,0.667,0022401158
0022401158,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,F,,30:59,4.46,2.41,1,11,12,40,0,0,28,0,1,2,0.5,3,9,0.333,0.363,0,1,0.0,0022401158
0022401158,1610612766,CHA,Charlotte,203994,Jusuf Nurkić,C,,25:45,3.91,1.76,6,11,16,54,0,0,32,4,10,14,0.714,2,5,0.4,0.632,3,4,0.75,0022401158
0022401158,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,G,,37:26,4.38,2.9,0,10,10,85,1,1,63,10,1,2,0.5,7,11,0.636,0.614,4,6,0.667,0022401158
0022401158,1610612766,CHA,Charlotte,1642354,KJ Simpson,G,,32:31,4.36,2.5,2,4,6,59,0,1,43,5,1,4,0.25,1,6,0.167,0.2,3,5,0.6,0022401158
0022401158,1610612766,CHA,Charlotte,1641878,Damion Baugh,,,21:27,4.48,1.73,1,5,6,35,0,0,25,1,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022401158
0022401158,1610612766,CHA,Charlotte,1631111,Wendell Moore Jr.,,,25:57,4.52,2.09,0,3,3,40,0,0,28,1,1,1,1.0,3,7,0.429,0.5,3,3,1.0,0022401158
0022401158,1610612766,CHA,Charlotte,1631301,Jaylen Sims,,,24:04,4.07,1.75,1,2,3,34,0,0,25,1,0,1,0.0,1,5,0.2,0.167,1,1,1.0,0022401158
0022401158,1610612766,CHA,Charlotte,201959,Taj Gibson,,,17:52,4.11,1.29,5,9,13,15,0,0,8,0,1,3,0.333,0,2,0.0,0.2,2,3,0.667,0022401158
0022401158,1610612766,CHA,Charlotte,203552,Seth Curry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401158
0022401158,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401158
0022401158,1610612761,TOR,Toronto,1629628,RJ Barrett,F,,14:19,4.18,1.05,0,1,1,26,0,0,15,1,1,2,0.5,3,9,0.333,0.363,0,0,0.0,0022401158
0022401158,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,F,,37:37,4.23,2.8,5,9,14,67,0,0,45,11,3,5,0.6,4,11,0.364,0.438,3,6,0.5,0022401158
0022401158,1610612761,TOR,Toronto,1631115,Orlando Robinson,C,,33:34,4.2,2.47,11,12,22,48,0,1,33,3,2,3,0.667,2,7,0.286,0.4,7,10,0.7,0022401158
0022401158,1610612761,TOR,Toronto,1630567,Scottie Barnes,G,,20:23,4.11,1.46,4,9,12,40,1,0,23,5,2,5,0.4,5,10,0.5,0.467,1,1,1.0,0022401158
0022401158,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,14:19,4.41,1.1,1,1,2,24,0,0,18,1,0,1,0.0,3,5,0.6,0.5,2,2,1.0,0022401158
0022401158,1610612761,TOR,Toronto,1642419,Jamison Battle,,,27:21,4.32,2.1,1,8,9,35,0,0,23,2,1,2,0.5,3,9,0.333,0.363,2,2,1.0,0022401158
0022401158,1610612761,TOR,Toronto,1631197,Jared Rhoden,,,29:46,4.45,2.34,3,6,8,51,2,1,36,4,4,7,0.571,4,5,0.8,0.667,4,4,1.0,0022401158
0022401158,1610612761,TOR,Toronto,1630639,A.J. Lawson,,,27:54,4.61,2.3,3,7,10,55,0,0,44,7,2,3,0.667,3,6,0.5,0.556,0,0,0.0,0022401158
0022401158,1610612761,TOR,Toronto,1631306,Cole Swider,,,25:52,4.49,2.07,2,6,8,21,0,0,12,2,0,2,0.0,3,6,0.5,0.375,1,2,0.5,0022401158
0022401158,1610612761,TOR,Toronto,202066,Garrett Temple,,,8:55,4.19,0.67,1,0,1,21,0,0,13,1,3,3,1.0,1,3,0.333,0.667,1,1,1.0,0022401158
0022401158,1610612761,TOR,Toronto,1630534,Ochai Agbaji,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401158
0022401158,1610612761,TOR,Toronto,1628449,Chris Boucher,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401158
0022401158,1610612761,TOR,Toronto,1642347,Jamal Shead,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401158
