gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,14:58,72.0,0,14,5,3,1,1,1,5,14,0.357,4,9,0.444
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,15:38,74.9,0,23,8,4,1,1,0,10,15,0.667,2,4,0.5
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,10:31,51.3,0,17,6,8,2,0,1,7,18,0.389,2,6,0.333
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,12:15,60.8,0,16,1,3,4,2,1,6,15,0.4,4,8,0.5
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,15:26,73.9,0,14,8,4,1,1,0,6,14,0.429,2,8,0.25
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,10:08,48.9,0,7,3,3,1,1,0,3,8,0.375,1,4,0.25
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,6:16,28.2,0,2,2,3,0,0,0,1,9,0.111,0,6,0.0
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,9:13,43.7,0,11,4,2,1,0,2,5,11,0.455,0,3,0.0
0022300889,1610612737,Atlanta,Hawks,ATL,hawks,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,2,4:19,21.0,0,5,1,1,0,0,0,2,9,0.222,0,4,0.0
0022300889,1610612752,New York,Knicks,NYK,knicks,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,5,8:27,47.9,0,17,5,3,0,1,1,7,11,0.636,1,2,0.5
0022300889,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,16:32,82.1,0,31,5,6,1,1,2,13,23,0.565,3,9,0.333
0022300889,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,C,,55,7:23,39.5,0,12,3,2,0,1,2,6,13,0.462,0,0,0.0
0022300889,1610612752,New York,Knicks,NYK,knicks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,14:44,75.6,0,14,4,3,2,2,0,5,14,0.357,1,8,0.125
0022300889,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,2,17:19,87.0,0,16,0,8,2,1,1,6,16,0.375,3,6,0.5
0022300889,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,10:19,48.6,0,5,3,4,7,1,0,2,5,0.4,1,3,0.333
0022300889,1610612752,New York,Knicks,NYK,knicks,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,,,44,12:26,58.0,0,24,2,1,0,0,0,9,14,0.643,1,4,0.25
0022300889,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,,,18,4:41,21.5,0,9,1,2,0,1,0,4,5,0.8,1,1,1.0
