gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,F,,9,11:14,61.5,0,12,2,0,1,1,0,5,8,0.625,2,2,1.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:16,67.7,0,11,11,3,2,0,1,4,9,0.444,3,5,0.6
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,10:00,53.9,0,9,4,7,2,2,2,4,13,0.308,0,2,0.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,10:29,60.0,0,21,3,2,3,2,0,8,9,0.889,3,3,1.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,10:14,56.3,0,16,4,4,1,0,1,5,11,0.455,1,2,0.5
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,7:14,48.8,0,10,4,1,1,0,1,2,4,0.5,2,2,1.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,5,6:58,44.2,0,7,3,2,1,0,1,3,9,0.333,1,4,0.25
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,3,8:45,52.8,0,20,3,3,0,0,0,8,16,0.5,1,5,0.2
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,7:55,47.2,0,9,2,3,1,0,0,3,11,0.273,0,1,0.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,6:02,36.6,0,6,1,0,0,0,2,3,10,0.3,0,2,0.0
0021900204,1610612749,Milwaukee,Bucks,MIL,bucks,2594,Kyle,Korver,K. Korver,kyle-korver,,,26,5:02,31.3,0,11,1,2,1,1,0,4,7,0.571,1,1,1.0
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:07,62.0,0,12,11,1,2,0,0,4,6,0.667,1,1,1.0
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,203953,Jabari,Parker,J. Parker,jabari-parker,F,,5,9:39,61.9,0,21,2,5,2,2,0,8,14,0.571,3,8,0.375
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1627745,Damian,Jones,D. Jones,damian-jones,C,,30,7:36,45.1,0,10,5,2,1,0,0,4,8,0.5,1,2,0.5
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,10:14,61.8,0,18,3,3,2,1,0,6,14,0.429,1,6,0.167
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,12:02,76.8,0,13,1,5,3,3,0,5,15,0.333,3,8,0.375
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,4:58,25.5,0,9,4,0,1,0,0,4,8,0.5,1,2,0.5
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,8:40,49.8,0,12,0,1,2,0,0,4,9,0.444,2,7,0.286
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:47,52.9,0,8,3,2,1,2,2,3,5,0.6,2,2,1.0
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,,,33,7:29,45.0,0,11,2,1,1,0,0,5,9,0.556,1,4,0.25
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,202323,Evan,Turner,E. Turner,evan-turner,,,1,5:32,29.3,0,1,1,1,0,0,0,0,2,0.0,0,1,0.0
0021900204,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,,,25,2:49,19.5,0,18,2,1,1,0,0,7,7,1.0,2,2,1.0
