GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900204,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,F,,27.000000:37,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,3.0
0021900204,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:09,12.0,17.0,0.706,1.0,6.0,0.167,8.0,13.0,0.615,0.0,11.0,11.0,4.0,0.0,1.0,4.0,2.0,33.0,17.0
0021900204,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,24.000000:19,3.0,8.0,0.375,2.0,4.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,0.0,2.0,12.0,17.0
0021900204,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,24.000000:35,4.0,9.0,0.444,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,2.0,2.0,11.0,-1.0
0021900204,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,Eric,G,,25.000000:01,8.0,17.0,0.471,3.0,6.0,0.5,9.0,11.0,0.818,3.0,4.0,7.0,5.0,0.0,1.0,6.0,6.0,28.0,4.0
0021900204,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:39,2.0,4.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,1.0,4.0,8.0,5.0
0021900204,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,17.000000:52,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,-9.0
0021900204,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:60,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,9.0,6.0
0021900204,1610612749,MIL,Milwaukee,201577,Robin Lopez,Robin,,,19.000000:49,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,-5.0
0021900204,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,15.000000:56,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,7.0,15.0
0021900204,1610612749,MIL,Milwaukee,2594,Kyle Korver,Kyle,,,12.000000:05,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,-12.0
0021900204,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900204,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900204,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,28.000000:33,8.0,12.0,0.667,3.0,3.0,1.0,8.0,9.0,0.889,0.0,11.0,11.0,2.0,0.0,0.0,1.0,4.0,27.0,-7.0
0021900204,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,F,,26.000000:40,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,6.0,14.0,-4.0
0021900204,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,C,,19.000000:56,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0
0021900204,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,28.000000:17,6.0,10.0,0.6,3.0,3.0,1.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,17.0,-8.0
0021900204,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,33.000000:02,8.0,22.0,0.364,1.0,5.0,0.2,8.0,10.0,0.8,1.0,1.0,2.0,8.0,3.0,0.0,2.0,0.0,25.0,-21.0
0021900204,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,12.000000:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,2.0,4.0,10.0
0021900204,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,23.000000:47,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0
0021900204,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,23.000000:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,10.0
0021900204,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,19.000000:38,2.0,6.0,0.333,2.0,4.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,10.0,-4.0
0021900204,1610612737,ATL,Atlanta,202323,Evan Turner,Evan,,,14.000000:58,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,13.0
0021900204,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,8.000000:32,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-14.0
0021900204,1610612737,ATL,Atlanta,202718,Chandler Parsons,Chandler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900204,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
