gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901303,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021901303,4,PT12M00.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Jump Ball Bryant vs. B. Lopez: Tip to G. Antetokounmpo,Jump Ball,,1,0,2
0021901303,7,PT11M47.00S,1,1610612749,MIL,2594,Korver,K. Korver,91,226,24,Missed,1,,,0,v,MISS Korver 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021901303,8,PT11M44.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021901303,9,PT11M40.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,-198,163,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021901303,10,PT11M38.00S,1,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,v,Hill REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021901303,11,PT11M28.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,18,16,2,Missed,1,,,0,v,MISS Connaughton 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7
0021901303,12,PT11M28.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,8
0021901303,13,PT11M28.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,9
0021901303,15,PT11M26.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,10
0021901303,17,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,0,1,1,v,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
0021901303,18,PT11M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,12
0021901303,19,PT11M24.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021901303,20,PT11M18.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-9,268,27,Missed,1,,,0,h,MISS Robinson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021901303,21,PT11M14.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021901303,22,PT11M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,25,3,Made,1,0,3,3,v,G. Antetokounmpo 3' Running Dunk (3 PTS),Made Shot,Running Dunk Shot,1,2,16
0021901303,23,PT10M53.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,231,32,0,Missed,1,,,0,h,MISS Bonga 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021901303,24,PT10M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021901303,25,PT10M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,4,165,17,Missed,1,,,0,v,MISS G. Antetokounmpo 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0021901303,26,PT10M40.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021901303,27,PT10M35.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-3,19,2,Missed,1,,,0,h,MISS Brown Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,21
0021901303,28,PT10M33.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021901303,29,PT10M19.00S,1,1610612749,MIL,1626192,Connaughton,P. Connaughton,-2,254,25,Made,1,0,6,6,v,Connaughton 25' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,23
0021901303,31,PT10M16.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0021901303,33,PT09M59.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Traveling Turnover (P1.T1),Turnover,Traveling,1,0,25
0021901303,34,PT09M46.00S,1,1610612749,MIL,2594,Korver,K. Korver,-96,244,26,Missed,1,,,0,v,MISS Korver 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0021901303,35,PT09M43.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0021901303,37,PT09M34.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,-127,79,15,Missed,1,,,0,h,MISS Brown Jr. 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,28
0021901303,38,PT09M31.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,29
0021901303,39,PT09M17.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0021901303,40,PT09M08.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,0,0,0,,0,,,0,h,Bonga Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,31
0021901303,41,PT08M54.00S,1,1610612749,MIL,201588,Hill,G. Hill,19,22,3,Missed,1,,,0,v,MISS Hill 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0021901303,42,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,33
0021901303,50,PT08M53.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura L.B.FOUL (P2.T3) (B.Forte),Foul,Loose Ball,1,0,34
0021901303,52,PT08M51.00S,1,1610612749,MIL,201588,Hill,G. Hill,4,53,5,Missed,1,,,0,v,MISS Hill 5' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0021901303,53,PT08M49.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0021901303,54,PT08M31.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-113,230,26,Missed,1,,,0,h,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0021901303,55,PT08M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,38
0021901303,56,PT08M14.00S,1,1610612749,MIL,2594,Korver,K. Korver,10,173,17,Missed,1,,,0,v,MISS Korver 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0021901303,57,PT08M11.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0021901303,58,PT08M05.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,B. Lopez S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,41
0021901303,60,PT08M05.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,MISS Hachimura Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,42
0021901303,62,PT08M05.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,43
0021901303,61,PT08M05.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,0,0,0,,0,1,6,7,h,Hachimura Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,44
0021901303,63,PT07M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-170,27,17,Missed,1,,,0,v,MISS B. Lopez 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,45
0021901303,64,PT07M45.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021901303,65,PT07M41.00S,1,1610612764,WAS,1629060,Hachimura,R. Hachimura,76,252,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0021901303,66,PT07M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,48
