gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,5:17,31.0,0,6,2,0,0,0,0,2,6,0.333,0,1,0.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,4:27,25.0,0,17,1,1,0,0,0,6,8,0.75,3,4,0.75
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,5:40,34.1,0,15,2,5,1,1,0,5,9,0.556,2,4,0.5
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,G,,25,7:52,40.0,0,15,2,3,2,1,0,6,9,0.667,3,5,0.6
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,G,,7,4:50,27.9,0,2,2,1,0,1,0,0,1,0.0,0,1,0.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,,,11,7:42,32.9,0,3,0,8,0,1,0,1,3,0.333,0,2,0.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,9:03,40.0,0,17,0,3,1,1,0,7,14,0.5,2,6,0.333
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,0,9:01,39.7,0,17,1,0,1,0,0,6,10,0.6,3,5,0.6
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,13:57,62.2,0,11,4,1,3,1,0,4,9,0.444,1,5,0.2
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,7:36,30.0,0,5,0,5,5,2,0,2,2,1.0,1,1,1.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,7:31,35.5,0,20,2,1,0,0,0,8,13,0.615,4,8,0.5
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,201580,JaVale,McGee,J. McGee,javale-mcgee,,,34,6:23,31.1,0,7,4,1,0,0,2,3,5,0.6,0,1,0.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,6:00,29.4,0,4,4,0,0,0,0,2,7,0.286,0,3,0.0
0022001076,1610612743,Denver,Nuggets,DEN,nuggets,1629626,Bol,Bol,B. Bol,bol-bol,,,10,2:54,16.0,0,0,2,2,0,0,0,0,1,0.0,0,0,0.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,12:46,65.3,0,16,3,3,1,0,0,7,16,0.438,2,7,0.286
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,203496,Robert,Covington,R. Covington,robert-covington,F,,23,10:59,58.7,0,6,5,2,1,1,2,2,9,0.222,2,4,0.5
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,8:09,43.0,0,18,9,2,1,1,2,7,14,0.5,1,4,0.25
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:35,60.6,0,12,1,3,0,1,0,5,12,0.417,2,3,0.667
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:01,63.0,0,9,3,4,1,0,0,3,7,0.429,1,4,0.25
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,00,7:35,38.2,0,5,2,0,0,0,0,2,5,0.4,1,3,0.333
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,11,7:50,39.0,0,19,11,4,1,0,1,8,17,0.471,0,2,0.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,1,7:59,39.0,0,11,1,2,1,0,0,5,9,0.556,1,3,0.333
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,5,2:24,16.1,0,5,0,0,0,0,0,2,3,0.667,0,1,0.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1629642,Nassir,Little,N. Little,nassir-little,,,9,2:08,15.5,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,18,1:45,14.0,0,0,1,0,0,0,0,0,5,0.0,0,2,0.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,,,16,1:45,14.1,0,11,1,1,0,0,0,3,4,0.75,2,2,1.0
0022001076,1610612757,Portland,Trail Blazers,POR,blazers,1628385,Harry,Giles III,H. Giles III,harry-giles-iii,,,4,1:45,14.0,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0
