gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022000111,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Thompson: Tip to Herro,Jump Ball,,1,0,2
0022000111,7,PT11M44.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,-196,167,26,Missed,1,,,0,h,MISS Olynyk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022000111,8,PT11M42.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022000111,9,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,22,257,26,Made,1,0,3,3,v,Smart 26' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022000111,11,PT11M08.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-122,12,12,Missed,1,,,0,h,MISS Herro 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000111,12,PT11M04.00S,1,1610612738,BOS,1628464,Theis,D. Theis,0,0,0,,0,,,0,v,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000111,13,PT11M00.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-188,178,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000111,14,PT10M57.00S,1,1610612748,MIA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000111,15,PT10M41.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,180,180,25,Made,1,3,3,6,h,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,10
