gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700097,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021700097,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Vucevic: Tip to Cousins,Jump Ball,,1,0,2
0021700097,7,PT11M43.00S,1,1610612740,NOP,203076,Davis,A. Davis,-94,-13,9,Missed,1,,,0,h,MISS Davis 9' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021700097,8,PT11M37.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021700097,9,PT11M28.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham S.FOUL (P1.T1) (D.Richardson),Foul,Shooting,1,0,5
0021700097,11,PT11M28.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,0,1,1,v,Ross Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,6
0021700097,12,PT11M28.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,MISS Ross Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,7
0021700097,13,PT11M24.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700097,14,PT11M10.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Traveling Turnover (P1.T1),Turnover,Traveling,1,0,9
0021700097,16,PT10M50.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,17,16,2,Made,1,0,3,3,v,Vucevic 2' Layup (2 PTS) (Fournier 1 AST),Made Shot,Layup Shot,1,2,10
0021700097,19,PT10M40.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,11
0021700097,19,PT10M40.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,12
0021700097,21,PT10M34.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021700097,37,PT10M34.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P1.T1) (M.Ayotte),Foul,Personal,1,0,14
0021700097,22,PT10M27.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,15
0021700097,23,PT10M15.00S,1,1610612753,ORL,203082,Ross,T. Ross,-14,-1,1,Made,1,0,5,5,v,Ross 1' Reverse Layup (3 PTS),Made Shot,Reverse Layup Shot,1,2,16
0021700097,24,PT10M02.00S,1,1610612740,NOP,202734,Moore,E. Moore,-38,100,11,Missed,1,,,0,h,MISS Moore 11' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021700097,25,PT09M54.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021700097,26,PT09M52.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,141,215,26,Made,1,0,8,8,v,Fournier 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,19
0021700097,27,PT09M40.00S,1,1610612740,NOP,202734,Moore,E. Moore,8,8,1,Made,1,2,8,10,h,Moore 1' Layup (2 PTS) (Holiday 1 AST),Made Shot,Layup Shot,1,2,20
0021700097,29,PT09M32.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,39,13,4,Missed,1,,,0,v,MISS Vucevic 4' Layup,Missed Shot,Layup Shot,1,2,21
0021700097,29,PT09M32.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins BLOCK (1 BLK),,,1,2,22
0021700097,337,PT09M32.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-5,4,1,Missed,1,,,0,v,MISS Gordon 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
0021700097,337,PT09M32.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,24
0021700097,339,PT09M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021700097,30,PT09M28.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0021700097,31,PT09M22.00S,1,1610612740,NOP,203076,Davis,A. Davis,-13,8,2,Made,1,4,8,12,h,Davis 2' Dunk (2 PTS) (Holiday 2 AST),Made Shot,Dunk Shot,1,2,27
0021700097,33,PT09M08.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0021700097,33,PT09M08.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins STEAL (1 STL),,,1,0,29
0021700097,35,PT09M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon P.FOUL (P2.T2) (D.Richardson),Foul,Personal,1,0,30
0021700097,40,PT09M00.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Isaac FOR Gordon,Substitution,,0,0,31
0021700097,41,PT08M49.00S,1,1610612740,NOP,202734,Moore,E. Moore,-63,8,6,Made,1,6,8,14,h,Moore 6' Jump Shot (4 PTS) (Cousins 1 AST),Made Shot,Jump Shot,1,2,32
0021700097,43,PT08M34.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,25,10,3,Missed,1,,,0,v,MISS Fournier 3' Layup,Missed Shot,Layup Shot,1,2,33
0021700097,44,PT08M30.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0021700097,45,PT08M28.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,35
0021700097,45,PT08M28.00S,1,1610612753,ORL,203082,Ross,T. Ross,0,0,0,,0,,,0,v,Ross STEAL (1 STL),,,1,0,36
0021700097,47,PT08M28.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,h,Cousins P.FOUL (P1.T2) (M.Ayotte),Foul,Personal,1,0,37
0021700097,49,PT08M14.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-155,152,22,Missed,1,,,0,v,MISS Vucevic 22' Jump Shot,Missed Shot,Jump Shot,1,2,38
0021700097,50,PT08M11.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0021700097,51,PT08M01.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,2,260,26,Missed,1,,,0,h,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0021700097,52,PT07M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0021700097,53,PT07M42.00S,1,1610612753,ORL,203082,Ross,T. Ross,-16,6,2,Missed,1,,,0,v,MISS Ross 2' Layup,Missed Shot,Layup Shot,1,2,42
0021700097,53,PT07M42.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham BLOCK (1 BLK),,,1,2,43
0021700097,55,PT07M41.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,44
0021700097,56,PT07M30.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,32,190,19,Missed,1,,,0,h,MISS Cousins 19' Jump Shot,Missed Shot,Jump Shot,1,2,45
0021700097,57,PT07M24.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
0021700097,58,PT07M22.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,47
0021700097,58,PT07M22.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore STEAL (1 STL),,,1,0,48
0021700097,60,PT07M15.00S,1,1610612740,NOP,203076,Davis,A. Davis,-5,5,1,Missed,1,,,0,h,MISS Davis 1' Dunk,Missed Shot,Dunk Shot,1,2,49
0021700097,61,PT07M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0021700097,62,PT07M09.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,226,45,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0021700097,63,PT07M02.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0021700097,64,PT06M57.00S,1,1610612740,NOP,201967,Cunningham,D. Cunningham,-187,167,25,Missed,1,,,0,h,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0021700097,65,PT06M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,54
0021700097,66,PT06M57.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac L.B.FOUL (P1.T3) (D.Richardson),Foul,Loose Ball,1,0,55
0021700097,68,PT06M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0021700097,69,PT06M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,-121,63,14,Made,1,8,8,16,h,Davis 14' Turnaround Jump Shot (4 PTS) (Cousins 2 AST),Made Shot,Turnaround Jump Shot,1,2,57
0021700097,71,PT06M25.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T3) (M.Ayotte),Foul,Personal,1,0,58
0021700097,73,PT06M18.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,-95,161,19,Made,1,8,10,18,v,Augustin 19' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,59
