GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700251,1610612743,DEN,Denver,203115,Will Barton,F,,36:43,4.23,2.58,5,9,13,71,0,0,49,5,3,5,0.6,6,10,0.6,0.6,2,2,1.0,0021700251
0021700251,1610612743,DEN,Denver,202702,Kenneth Faried,F,,19:09,4.57,1.45,4,7,11,22,0,0,13,0,0,4,0.0,1,3,0.333,0.143,4,5,0.8,0021700251
0021700251,1610612743,DEN,Denver,203999,Nikola Jokić,C,,34:57,4.16,2.42,9,13,21,80,0,0,62,3,4,6,0.667,3,6,0.5,0.583,1,1,1.0,0021700251
0021700251,1610612743,DEN,Denver,203914,Gary Harris,G,,38:43,4.35,2.8,0,4,4,55,1,0,37,2,5,6,0.833,3,7,0.429,0.615,0,0,0.0,0021700251
0021700251,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:07,4.69,1.88,1,3,4,50,0,0,35,1,4,5,0.8,2,5,0.4,0.6,0,1,0.0,0021700251
0021700251,1610612743,DEN,Denver,1626168,Trey Lyles,,,18:58,4.21,1.33,3,7,10,34,0,0,26,1,1,3,0.333,2,4,0.5,0.429,0,0,0.0,0021700251
0021700251,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,19:39,4.26,1.39,0,0,0,35,0,1,24,2,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021700251
0021700251,1610612743,DEN,Denver,203486,Mason Plumlee,,,20:25,4.26,1.45,8,7,15,30,0,0,21,3,2,5,0.4,0,1,0.0,0.333,4,4,1.0,0021700251
0021700251,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,22:38,4.49,1.69,4,3,6,28,0,1,17,0,1,3,0.333,3,6,0.5,0.444,1,3,0.333,0021700251
0021700251,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:31,4.62,0.19,0,0,0,4,0,0,3,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021700251
0021700251,1610612743,DEN,Denver,1628399,Tyler Lydon,,,2:10,4.7,0.17,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700251
0021700251,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700251
0021700251,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700251
0021700251,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,25:39,4.38,1.87,1,4,5,26,0,0,16,1,1,1,1.0,0,6,0.0,0.143,3,4,0.75,0021700251
0021700251,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,12:34,4.65,0.97,0,6,6,29,0,0,22,1,1,3,0.333,1,3,0.333,0.333,3,3,1.0,0021700251
0021700251,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,25:43,4.08,1.74,4,7,11,46,0,0,33,3,3,3,1.0,3,9,0.333,0.5,3,9,0.333,0021700251
0021700251,1610612758,SAC,Sacramento,201588,George Hill,G,,32:30,4.5,2.43,1,4,5,53,0,0,40,2,3,4,0.75,3,6,0.5,0.6,2,2,1.0,0021700251
0021700251,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,32:23,4.38,2.36,1,7,8,72,0,0,54,5,2,4,0.5,2,5,0.4,0.444,0,2,0.0,0021700251
0021700251,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,28:00,4.3,2.01,2,10,11,52,0,0,41,0,2,3,0.667,5,6,0.833,0.778,2,5,0.4,0021700251
0021700251,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,22:45,4.54,1.72,4,5,9,38,0,0,29,0,1,4,0.25,0,3,0.0,0.143,3,3,1.0,0021700251
0021700251,1610612758,SAC,Sacramento,203992,Bogdan Bogdanović,,,21:00,4.36,1.53,2,2,4,30,0,1,16,0,0,2,0.0,4,9,0.444,0.364,0,0,0.0,0021700251
0021700251,1610612758,SAC,Sacramento,1628412,Frank Mason III,,,21:11,4.29,1.51,1,3,4,53,1,0,42,6,1,3,0.333,4,4,1.0,0.714,1,3,0.333,0021700251
0021700251,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,8:52,4.01,0.59,1,1,2,13,0,0,10,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021700251
0021700251,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,9:23,4.39,0.69,0,0,0,11,0,0,6,0,1,2,0.5,2,3,0.667,0.6,2,3,0.667,0021700251
