GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,33:39,6,16,0.375,1,5,0.2,5,6,0.833,2,4,6,0,1,0,1,1,18,-25.0,Harrison Barnes
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,27:11,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,0,-19.0,Maxi Kleber
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,24:25,6,12,0.5,1,5,0.2,2,2,1.0,0,7,7,1,0,0,0,2,15,-4.0,Dirk Nowitzki
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,33:42,3,11,0.273,2,7,0.286,0,0,0.0,0,2,2,2,0,1,1,2,8,-19.0,Wesley Matthews
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,27:02,3,12,0.25,0,4,0.0,2,2,1.0,2,3,5,4,1,0,3,2,8,-16.0,Dennis Smith Jr.
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,22:09,4,7,0.571,2,4,0.5,0,1,0.0,0,4,4,0,0,0,2,1,10,-7.0,Yogi Ferrell
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,17:12,2,3,0.667,0,1,0.0,2,2,1.0,2,4,6,3,1,2,0,2,6,-5.0,Salah Mejri
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,14:27,3,7,0.429,1,3,0.333,2,2,1.0,2,1,3,4,0,0,2,4,9,-3.0,Devin Harris
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,20:51,2,9,0.222,1,6,0.167,2,2,1.0,0,1,1,4,0,0,1,2,7,-10.0,J.J. Barea
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0,Dwight Powell
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,6:56,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-7.0,Antonius Cleveland
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,5:35,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-9.0,Nerlens Noel
0021700224,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700224,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,36:22,7,15,0.467,2,5,0.4,3,4,0.75,1,4,5,1,3,0,1,2,19,22.0,Andrew Wiggins
0021700224,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,33:38,2,5,0.4,0,0,0.0,6,6,1.0,3,8,11,2,0,0,1,0,10,21.0,Taj Gibson
0021700224,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,37:28,5,10,0.5,1,4,0.25,4,5,0.8,2,9,11,2,1,0,2,4,15,23.0,Karl-Anthony Towns
0021700224,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,G,,,37:20,8,19,0.421,3,5,0.6,2,2,1.0,0,8,8,4,2,0,1,2,21,21.0,Jimmy Butler III
