gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1
0022100025,4,PT12M00.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Ayton: Tip to Davis,Jump Ball,,1,0,2
0022100025,7,PT11M38.00S,1,1610612747,LAL,2544,James,L. James,-2,162,16,Missed,1,,,0,h,MISS James 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022100025,8,PT11M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100025,9,PT11M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-10,104,10,Missed,1,,,0,v,MISS Ayton 10' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022100025,10,PT11M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,6
0022100025,11,PT11M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,Missed,1,,,0,v,MISS Ayton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022100025,11,PT11M20.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook BLOCK (1 BLK),,,1,2,8
0022100025,13,PT11M18.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,0,0,0,,0,,,0,h,Bazemore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100025,14,PT11M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,47,84,10,Missed,1,,,0,h,MISS Davis 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10
0022100025,15,PT11M06.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,11
0022100025,16,PT10M51.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,49,79,9,Made,1,0,2,2,v,Crowder 9' Driving Floating Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022100025,18,PT10M39.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,82,94,12,Missed,1,,,0,h,MISS Westbrook 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022100025,19,PT10M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100025,20,PT10M30.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-230,20,0,Made,1,0,5,5,v,Bridges 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,15
0022100025,22,PT10M10.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,-122,144,19,Made,1,2,5,7,h,Westbrook 19' Pullup Jump Shot (2 PTS) (Jordan 1 AST),Made Shot,Pullup Jump shot,1,2,16
0022100025,24,PT09M53.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,53,90,10,Made,1,2,7,9,v,Crowder 10' Driving Floating Jump Shot (4 PTS) (Paul 2 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022100025,26,PT09M43.00S,1,1610612747,LAL,2544,James,L. James,-109,112,16,Missed,1,,,0,h,MISS James 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022100025,27,PT09M39.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022100025,28,PT09M35.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,127,227,26,Missed,1,,,0,v,MISS Crowder 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,20
0022100025,29,PT09M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100025,30,PT09M32.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022100025,31,PT09M19.00S,1,1610612747,LAL,203076,Davis,A. Davis,-53,162,17,Made,1,4,7,11,h,Davis 17' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022100025,33,PT09M04.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,14,1,Made,1,4,9,13,v,Ayton 1' Alley Oop Dunk (2 PTS) (Paul 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,24
0022100025,35,PT08M44.00S,1,1610612747,LAL,203145,Bazemore,K. Bazemore,224,11,0,Made,1,7,9,16,h,Bazemore 3PT Jump Shot (3 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,25
0022100025,37,PT08M30.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-81,89,12,Made,1,7,11,18,v,Booker 12' Pullup Jump Shot (2 PTS) (Paul 4 AST),Made Shot,Pullup Jump shot,1,2,26
0022100025,39,PT08M18.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,27
0022100025,41,PT08M18.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,8,11,19,h,Westbrook Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,28
0022100025,42,PT08M18.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,29
0022100025,43,PT08M16.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,30
0022100025,44,PT08M06.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,31
0022100025,46,PT07M58.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,32
0022100025,46,PT07M58.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook STEAL (1 STL),,,1,0,33
0022100025,48,PT07M54.00S,1,1610612747,LAL,2544,James,L. James,20,20,3,Missed,1,,,0,h,MISS James 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,34
0022100025,49,PT07M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
0022100025,50,PT07M53.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,36
0022100025,52,PT07M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,MISS Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,37
0022100025,53,PT07M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,38
0022100025,54,PT07M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,9,11,20,h,Davis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022100025,55,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-70,263,27,Missed,1,,,0,v,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022100025,56,PT07M31.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022100025,57,PT07M27.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,61,21,6,Made,1,11,11,22,h,Westbrook 6' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,42
0022100025,58,PT07M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P2.T3) (N.Buchert),Foul,Shooting,1,0,43
0022100025,60,PT07M27.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,12,11,23,h,Westbrook Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0022100025,61,PT07M09.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,33,51,6,Made,1,12,13,25,v,Crowder 6' Driving Floating Jump Shot (6 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,45
0022100025,63,PT06M59.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,46
0022100025,63,PT06M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,47
0022100025,65,PT06M53.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-225,8,0,Missed,1,,,0,v,MISS Crowder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,48
0022100025,66,PT06M51.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022100025,67,PT06M48.00S,1,1610612747,LAL,2544,James,L. James,-207,157,26,Made,1,15,13,28,h,James 26' 3PT Running Jump Shot (3 PTS) (Westbrook 2 AST),Made Shot,Running Jump Shot,1,3,50
0022100025,69,PT06M31.00S,1,1610612747,LAL,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan P.FOUL (P1.T2) (N.Buchert),Foul,Personal,1,0,51
