gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202331,Paul,George,P. George,paul-george,F,,8,6:32,36.9,0,9,3,2,0,1,0,4,6,0.667,1,2,0.5
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1628997,Caleb,Martin,C. Martin,caleb-martin,F,,16,13:16,63.5,0,21,2,3,2,1,3,7,16,0.438,4,8,0.5
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,14:27,71.0,0,14,9,6,3,1,1,6,18,0.333,0,4,0.0
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1642272,Jared,McCain,J. McCain,jared-mccain,G,,20,16:36,85.2,0,13,1,10,3,0,0,6,21,0.286,1,10,0.1
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,7:27,38.3,0,0,3,1,0,1,0,0,3,0.0,0,1,0.0
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,,,00,6:33,34.9,0,8,1,3,4,2,0,3,5,0.6,2,4,0.5
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,9,9:08,48.4,0,9,4,6,3,2,0,3,6,0.5,3,4,0.75
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,4:58,26.9,0,17,2,1,2,3,0,7,9,0.778,3,5,0.6
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,7:47,38.0,0,10,1,2,0,0,1,3,6,0.5,0,0,0.0
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,1:57,9.0,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,14,5:46,25.7,0,8,0,2,1,1,0,3,4,0.75,2,3,0.667
0022400255,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,2:36,12.0,0,0,0,0,2,0,1,0,1,0.0,0,0,0.0
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:41,59.8,0,5,2,2,2,1,0,2,5,0.4,1,3,0.333
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,11:05,63.1,0,22,2,2,4,1,2,7,18,0.389,0,3,0.0
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,C,,15,7:14,36.5,0,18,3,1,1,0,0,5,12,0.417,4,7,0.571
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,13:16,71.0,0,12,9,1,4,1,1,4,12,0.333,1,4,0.25
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,10:07,52.1,0,6,4,2,2,0,0,2,8,0.25,0,3,0.0
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:46,57.1,0,18,5,5,1,0,0,8,11,0.727,2,3,0.667
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:35,54.1,0,7,3,0,0,1,0,3,7,0.429,1,4,0.25
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,,,3,9:12,52.5,0,11,3,2,2,1,1,4,13,0.308,1,3,0.333
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,6:05,28.7,0,11,0,2,1,0,1,5,15,0.333,0,2,0.0
0022400255,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,3:36,20.0,0,6,1,2,0,0,1,3,4,0.75,0,0,0.0
