GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400255,1610612755,PHI,Philadelphia,202331,Paul George,Paul,F,,17:27,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,2.0,-10.0
0022400255,1610612755,PHI,Philadelphia,1628997,Caleb Martin,Caleb,F,,32:26,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,3.0,2.0,1.0,2.0,-12.0
0022400255,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35:04,10.0,21.0,0.476,1.0,5.0,0.2,14.0,14.0,1.0,2.0,9.0,11.0,2.0,1.0,1.0,3.0,5.0,35.0,7.0
0022400255,1610612755,PHI,Philadelphia,1642272,Jared McCain,Jared,G,,40:34,6.0,13.0,0.462,3.0,7.0,0.429,5.0,5.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,1.0,20.0,5.0
0022400255,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,19:38,3.0,13.0,0.231,0.0,6.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,8.0,-8.0
0022400255,1610612755,PHI,Philadelphia,202704,Reggie Jackson,Reggie,,,16:46,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0
0022400255,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,Kelly,,,22:45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,1.0,7.0,-1.0
0022400255,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,,,12:56,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,0.0,3.0,0.0,2.0,0.0,11.0,-13.0
0022400255,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,Guerschon,,,19:16,6.0,8.0,0.75,5.0,6.0,0.833,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,17.0,-4.0
0022400255,1610612755,PHI,Philadelphia,201569,Eric Gordon,Eric,,,4:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022400255,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,Ricky,,,13:21,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,-12.0
0022400255,1610612755,PHI,Philadelphia,1630231,KJ Martin,KJ,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,13.0
0022400255,1610612755,PHI,Philadelphia,1641737,Adem Bona,Adem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400255,1610612755,PHI,Philadelphia,1631311,Lester Quinones,Lester,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400255,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,29:24,5.0,8.0,0.625,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,14.0,2.0
0022400255,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30:26,8.0,15.0,0.533,2.0,5.0,0.4,7.0,7.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,5.0,25.0,-6.0
0022400255,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,18:31,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,6.0,-12.0
0022400255,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,34:59,8.0,18.0,0.444,5.0,11.0,0.455,0.0,0.0,0.0,1.0,9.0,10.0,6.0,1.0,1.0,4.0,2.0,21.0,14.0
0022400255,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,25:46,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,-1.0
0022400255,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,26:54,4.0,9.0,0.444,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,3.0,0.0,12.0,3.0
0022400255,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,25:15,3.0,5.0,0.6,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,12.0,3.0
