GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300487,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,22.000000:33,6.0,11.0,0.545,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,18.0,-24.0
0022300487,1610612757,POR,Portland,1641739,Toumani Camara,Toumani,F,,24.000000:13,4.0,10.0,0.4,2.0,7.0,0.286,0.0,1.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,2.0,10.0,-11.0
0022300487,1610612757,POR,Portland,1641871,Duop Reath,Duop,C,,26.000000:53,7.0,12.0,0.583,1.0,3.0,0.333,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,3.0,3.0,16.0,-16.0
0022300487,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,23.000000:03,1.0,8.0,0.125,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,6.0,-14.0
0022300487,1610612757,POR,Portland,1630703,Scoot Henderson,Scoot,G,,33.000000:13,7.0,15.0,0.467,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,10.0,1.0,0.0,1.0,0.0,17.0,-26.0
0022300487,1610612757,POR,Portland,1630641,Ibou Badji,Ibou,,,17.000000:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0,-19.0
0022300487,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,,,13.000000:41,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-14.0
0022300487,1610612757,POR,Portland,1627763,Malcolm Brogdon,Malcolm,,,16.000000:24,2.0,8.0,0.25,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,4.0,-16.0
0022300487,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,23.000000:41,5.0,15.0,0.333,1.0,6.0,0.167,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,15.0,-11.0
0022300487,1610612757,POR,Portland,1631200,Kris Murray,Kris,,,20.000000:02,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,10.0,-17.0
0022300487,1610612757,POR,Portland,1641712,Rayan Rupert,Rayan,,,18.000000:34,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,7.0,-12.0
0022300487,1610612757,POR,Portland,1630219,Skylar Mays,Skylar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300487,1610612757,POR,Portland,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300487,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,25.000000:19,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,1.0,0.0,14.0,28.0
0022300487,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,20.000000:29,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,3.0,4.0,12.0,18.0
0022300487,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,25.000000:44,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,3.0,1.0,1.0,2.0,0.0,6.0,32.0
0022300487,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,G,,32.000000:30,8.0,14.0,0.571,3.0,7.0,0.429,0.0,0.0,0.0,2.0,7.0,9.0,9.0,1.0,0.0,4.0,2.0,19.0,11.0
0022300487,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,28.000000:54,10.0,18.0,0.556,3.0,7.0,0.429,1.0,1.0,1.0,0.0,9.0,9.0,5.0,2.0,2.0,1.0,0.0,24.0,27.0
0022300487,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,26.000000:36,8.0,14.0,0.571,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,3.0,19.0,21.0
0022300487,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,20.000000:02,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,12.0
0022300487,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,24.000000:52,4.0,8.0,0.5,1.0,4.0,0.25,5.0,6.0,0.833,1.0,4.0,5.0,2.0,2.0,0.0,2.0,5.0,14.0,21.0
0022300487,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,13.000000:47,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,8.0,2.0
0022300487,1610612742,DAL,Dallas,1630535,Greg Brown III,Greg,,,11.000000:53,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,7.0,5.0
0022300487,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,9.000000:54,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,3.0
