gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,7:33,50.0,0,13,1,2,0,3,1,5,8,0.625,3,4,0.75
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,9:03,52.3,0,21,6,2,2,1,0,9,16,0.563,3,6,0.5
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,C,,26,9:58,57.3,0,10,3,2,3,0,0,4,9,0.444,1,3,0.333
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,G,,1,8:03,50.1,0,22,5,3,5,0,0,10,14,0.714,2,4,0.5
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630703,Scoot,Henderson,S. Henderson,scoot-henderson,G,,00,11:53,75.0,0,20,2,10,1,1,0,9,13,0.692,2,6,0.333
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1630641,Ibou,Badji,I. Badji,ibou-badji,,,41,6:36,40.6,0,12,2,4,1,0,0,6,11,0.545,0,2,0.0
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,,4,4:42,31.6,0,7,2,1,1,1,1,3,8,0.375,1,2,0.5
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,11,6:05,34.8,0,9,3,0,0,1,0,4,7,0.571,1,2,0.5
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,,,17,9:13,51.0,0,13,4,4,2,0,1,5,9,0.556,2,4,0.5
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,,,8,7:50,45.0,0,7,2,2,2,2,0,3,7,0.429,1,3,0.333
0022300487,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,72,7:22,41.9,0,15,2,2,1,0,0,5,7,0.714,1,1,1.0
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,9:53,56.6,0,8,3,1,0,1,0,4,9,0.444,0,1,0.0
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,8:23,46.0,0,10,3,2,4,3,0,4,8,0.5,2,5,0.4
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,9:53,55.2,0,13,7,4,3,1,1,6,15,0.4,1,3,0.333
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,G,,1,12:37,72.1,0,11,7,2,1,1,0,4,11,0.364,1,4,0.25
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,11:22,64.1,0,12,9,4,2,2,2,5,12,0.417,2,5,0.4
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:07,58.9,0,14,2,3,3,1,1,5,13,0.385,2,7,0.286
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,7:49,45.7,0,7,1,2,1,0,0,3,8,0.375,1,5,0.2
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630639,A.J.,Lawson,A. Lawson,aj-lawson,,,9,9:18,55.4,0,11,4,1,1,2,0,4,10,0.4,0,2,0.0
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1641765,Olivier-Maxence,Prosper,O. Prosper,olivier-maxence-prosper,,,18,5:24,31.8,0,16,5,0,0,0,0,6,8,0.75,2,2,1.0
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,36,4:10,26.4,0,9,1,2,0,0,3,4,12,0.333,1,5,0.2
0022300487,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,00,3:53,23.0,0,10,0,4,2,0,1,4,7,0.571,2,2,1.0
