gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800123,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,0,0,1
0021800123,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Valanciunas: Tip to Ariza,Jump Ball,,1,0,2
0021800123,7,PT11M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,167,17,Missed,1,,,0,h,MISS Ayton 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021800123,8,PT11M37.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800123,9,PT11M24.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,20,63,7,Made,1,0,2,2,v,Valanciunas 7' Floating Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Floating Jump shot,1,2,5
0021800123,11,PT11M16.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry P.FOUL (P1.T1) (T.Brown),Foul,Personal,1,0,6
0021800123,13,PT11M14.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-47,151,16,Missed,1,,,0,h,MISS Booker 16' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021800123,14,PT11M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021800123,16,PT10M59.00S,1,1610612756,PHX,203477,Canaan,I. Canaan,0,0,0,,0,,,0,h,Canaan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0021800123,16,PT10M59.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,10
