GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500549,1610612751,BKN,Brooklyn,1642874,Danny Wolf,F,,24:37,4.64,2.03,5,11,16,39,0,0,21,0,2,6,0.333,2,5,0.4,0.364,1,4,0.25,0022500549
0022500549,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,30:19,4.39,2.36,3,6,9,51,0,0,28,1,0,2,0.0,4,15,0.267,0.235,1,3,0.333,0022500549
0022500549,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,27:27,4.29,2.09,3,9,12,40,0,0,32,5,2,5,0.4,1,2,0.5,0.429,2,4,0.5,0022500549
0022500549,1610612751,BKN,Brooklyn,1629611,Terance Mann,G,,26:18,4.54,2.12,0,6,6,58,0,0,44,1,0,0,0.0,3,6,0.5,0.5,0,2,0.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,28:21,4.58,2.31,2,2,3,56,0,1,47,4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,23:37,3.97,1.69,1,5,6,38,2,0,24,3,2,4,0.5,2,8,0.25,0.333,0,0,0.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,20:33,4.14,1.54,13,9,22,48,0,0,36,3,2,4,0.5,2,3,0.667,0.571,2,3,0.667,0022500549
0022500549,1610612751,BKN,Brooklyn,1642849,Nolan Traore,,,19:39,4.76,1.69,0,5,5,42,0,0,33,6,0,1,0.0,2,8,0.25,0.222,0,0,0.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,,,21:28,4.34,1.68,1,6,7,33,0,0,24,1,2,2,1.0,4,6,0.667,0.75,0,0,0.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,17:41,4.26,1.37,3,3,6,17,0,0,11,1,1,1,1.0,3,5,0.6,0.667,1,2,0.5,0022500549
0022500549,1610612751,BKN,Brooklyn,1629008,Michael Porter Jr.,,DND - Rest,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500549
0022500549,1610612751,BKN,Brooklyn,1642962,Drake Powell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500549
0022500549,1610612763,MEM,Memphis,1642377,Jaylen Wells,F,,21:34,4.55,1.74,1,4,5,24,0,0,15,1,0,0,0.0,1,7,0.143,0.143,1,1,1.0,0022500549
0022500549,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,29:47,4.06,2.18,3,11,14,55,1,0,35,2,3,8,0.375,0,3,0.0,0.273,2,8,0.25,0022500549
0022500549,1610612763,MEM,Memphis,1629111,Jock Landale,C,,27:45,4.1,2.01,8,7,14,43,2,0,26,1,3,4,0.75,3,7,0.429,0.545,1,1,1.0,0022500549
0022500549,1610612763,MEM,Memphis,1642907,Cedric Coward,G,,26:33,4.4,2.09,2,13,15,67,0,0,51,1,3,5,0.6,5,10,0.5,0.533,1,2,0.5,0022500549
0022500549,1610612763,MEM,Memphis,1642285,Cam Spencer,G,,29:34,4.43,2.35,1,3,4,69,0,0,55,13,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0022500549
0022500549,1610612763,MEM,Memphis,1630583,Santi Aldama,,,33:12,4.42,2.64,3,10,13,57,1,1,44,3,1,1,1.0,6,9,0.667,0.7,1,6,0.167,0022500549
0022500549,1610612763,MEM,Memphis,203484,Kentavious Caldwell-Pope,,,20:26,4.08,1.5,2,3,5,32,0,0,21,1,2,3,0.667,3,8,0.375,0.455,0,0,0.0,0022500549
0022500549,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,,,20:57,4.23,1.59,2,9,11,56,1,0,43,4,1,3,0.333,1,7,0.143,0.2,2,2,1.0,0022500549
0022500549,1610612763,MEM,Memphis,1631132,Christian Koloko,,,15:19,4.2,1.15,5,9,12,26,0,0,22,1,1,4,0.25,0,0,0.0,0.25,1,2,0.5,0022500549
0022500549,1610612763,MEM,Memphis,1641713,GG Jackson,,,9:51,4.11,0.73,0,2,2,14,0,0,8,0,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022500549
0022500549,1610612763,MEM,Memphis,1629723,John Konchar,,,5:02,4.84,0.43,2,1,3,5,0,0,4,0,0,0,0.0,0,1,0.0,0.0,0,1,0.0,0022500549
0022500549,1610612763,MEM,Memphis,1629634,Brandon Clarke,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500549
