GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021801125,1610612761,TOR,Toronto,201980,Danny Green,F,,20:22,4.75,1.7,3,2,4,37,0,0,26,2,0,1,0.0,5,8,0.625,0.556,1,1,1.0,0021801125
0021801125,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,30:50,4.55,2.47,2,6,8,71,1,0,44,5,5,8,0.625,6,11,0.545,0.579,1,2,0.5,0021801125
0021801125,1610612761,TOR,Toronto,201188,Marc Gasol,C,,23:11,3.73,1.53,2,7,8,52,2,0,46,4,0,1,0.0,0,3,0.0,0.0,2,2,1.0,0021801125
0021801125,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:08,3.98,1.77,1,5,6,73,0,0,62,2,0,0,0.0,3,10,0.3,0.3,2,3,0.667,0021801125
0021801125,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,32:04,4.28,2.43,4,4,8,76,1,0,62,8,0,5,0.0,4,8,0.5,0.308,0,1,0.0,0021801125
0021801125,1610612761,TOR,Toronto,201586,Serge Ibaka,,,24:18,3.87,1.66,3,11,14,59,1,0,44,1,2,3,0.667,3,6,0.5,0.556,4,8,0.5,0021801125
0021801125,1610612761,TOR,Toronto,202391,Jeremy Lin,,,25:34,4.32,1.97,1,7,8,53,0,0,39,5,2,5,0.4,2,3,0.667,0.5,1,1,1.0,0021801125
0021801125,1610612761,TOR,Toronto,1626181,Norman Powell,,,22:31,4.32,1.73,2,3,5,26,1,0,16,0,0,3,0.0,3,4,0.75,0.429,1,1,1.0,0021801125
0021801125,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,18:53,4.48,1.5,2,4,6,32,0,0,27,2,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0021801125
0021801125,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,7:09,5.11,0.65,0,0,0,10,0,0,5,0,0,0,0.0,1,3,0.333,0.333,0,1,0.0,0021801125
0021801125,1610612761,TOR,Toronto,201975,Jodie Meeks,,,5:00,4.44,0.39,0,1,1,10,0,0,7,3,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0021801125
0021801125,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:00,4.05,0.36,1,2,2,10,0,0,8,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021801125
0021801125,1610612752,NYK,New York,1626209,Mario Hezonja,F,,20:54,4.33,1.61,1,7,8,43,0,2,29,2,3,4,0.75,0,4,0.0,0.375,2,2,1.0,0021801125
0021801125,1610612752,NYK,New York,1628995,Kevin Knox II,F,,26:55,4.4,2.09,1,6,7,36,1,0,22,1,1,3,0.333,2,7,0.286,0.3,0,1,0.0,0021801125
0021801125,1610612752,NYK,New York,201599,DeAndre Jordan,C,,19:43,3.82,1.34,2,9,11,44,0,0,36,4,0,2,0.0,0,0,0.0,0.0,1,1,1.0,0021801125
0021801125,1610612752,NYK,New York,1628422,Damyean Dotson,G,,29:24,4.43,2.47,1,7,8,49,1,0,38,0,1,3,0.333,2,6,0.333,0.333,3,3,1.0,0021801125
0021801125,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,25:19,4.49,1.83,3,6,9,68,2,0,49,1,2,4,0.5,2,8,0.25,0.333,2,3,0.667,0021801125
0021801125,1610612752,NYK,New York,1629011,Mitchell Robinson,,,30:59,4.08,2.24,14,15,26,42,0,0,28,0,5,9,0.556,3,3,1.0,0.667,3,8,0.375,0021801125
0021801125,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:00,4.27,1.53,4,8,12,43,0,0,24,1,0,4,0.0,2,7,0.286,0.182,2,5,0.4,0021801125
0021801125,1610612752,NYK,New York,1628443,Kadeem Allen,,,18:49,4.3,1.44,3,3,6,43,1,0,28,2,4,6,0.667,2,3,0.667,0.667,1,1,1.0,0021801125
0021801125,1610612752,NYK,New York,202498,Lance Thomas,,,18:15,4.55,1.47,2,4,5,23,0,0,19,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0021801125
0021801125,1610612752,NYK,New York,203098,John Jenkins,,,12:00,4.14,0.87,0,2,2,13,1,0,8,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0021801125
0021801125,1610612752,NYK,New York,1627740,Henry Ellenson,,,8:51,4.66,0.73,0,0,0,13,0,1,9,1,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021801125
0021801125,1610612752,NYK,New York,1628436,Luke Kornet,,,8:51,4.55,0.71,0,0,0,14,0,0,12,2,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0021801125
