GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800520,1610612741,CHI,Chicago,203200,Justin Holiday,F,,37:60,4.34,2.92,0,4,4,35,0,0,25,3,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021800520
0021800520,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,28:49,4.2,2.14,6,13,18,62,0,0,43,0,2,4,0.5,3,11,0.273,0.333,3,3,1.0,0021800520
0021800520,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,32:42,4.34,2.51,4,13,16,53,0,0,41,2,5,6,0.833,3,4,0.75,0.8,2,5,0.4,0021800520
0021800520,1610612741,CHI,Chicago,203897,Zach LaVine,G,,28:54,4.18,2.14,1,3,4,36,0,0,17,3,4,6,0.667,3,6,0.5,0.583,1,2,0.5,0021800520
0021800520,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,32:05,4.14,2.36,1,7,8,71,0,1,51,8,3,8,0.375,2,4,0.5,0.417,2,3,0.667,0021800520
0021800520,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,15:01,4.53,1.21,3,4,6,17,0,0,12,1,0,0,0.0,2,2,1.0,1.0,2,3,0.667,0021800520
0021800520,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,22:59,4.59,1.88,3,4,7,34,1,0,25,1,0,3,0.0,2,4,0.5,0.286,1,1,1.0,0021800520
0021800520,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,22:60,4.17,1.71,1,3,4,37,0,0,29,0,0,2,0.0,0,3,0.0,0.0,1,3,0.333,0021800520
0021800520,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:13,4.5,0.25,0,1,1,5,0,0,2,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021800520
0021800520,1610612741,CHI,Chicago,201577,Robin Lopez,,,15:18,3.95,1.08,1,5,6,26,0,0,18,2,5,6,0.833,0,1,0.0,0.714,1,3,0.333,0021800520
0021800520,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
0021800520,1610612741,CHI,Chicago,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
0021800520,1610612741,CHI,Chicago,1626166,Cameron Payne,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
0021800520,1610612764,WAS,Washington,2772,Trevor Ariza,F,,39:35,3.81,2.69,1,4,5,55,0,0,39,3,1,3,0.333,2,8,0.25,0.273,0,0,0.0,0021800520
0021800520,1610612764,WAS,Washington,201145,Jeff Green,F,,32:57,3.67,2.14,2,9,11,45,0,0,30,4,1,4,0.25,2,6,0.333,0.3,4,5,0.8,0021800520
0021800520,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,29:37,4.15,2.17,7,10,17,62,1,0,49,2,1,4,0.25,3,4,0.75,0.5,7,8,0.875,0021800520
0021800520,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:59,4.18,2.81,7,5,12,87,2,1,52,5,7,14,0.5,6,13,0.462,0.481,1,1,1.0,0021800520
0021800520,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,38:43,4.19,2.87,2,7,9,78,1,0,63,3,1,4,0.25,3,7,0.429,0.364,2,2,1.0,0021800520
0021800520,1610612764,WAS,Washington,1626184,Chasson Randle,,,14:47,4.65,1.23,1,2,3,32,0,0,24,2,0,2,0.0,3,4,0.75,0.5,0,0,0.0,0021800520
0021800520,1610612764,WAS,Washington,101133,Ian Mahinmi,,,18:23,4.06,1.34,1,10,11,30,0,0,23,2,1,3,0.333,0,1,0.0,0.25,4,6,0.667,0021800520
0021800520,1610612764,WAS,Washington,1626155,Sam Dekker,,,15:03,4.57,1.23,3,6,8,22,0,0,16,0,3,5,0.6,0,1,0.0,0.5,1,1,1.0,0021800520
0021800520,1610612764,WAS,Washington,1627758,Ron Baker,,,12:56,4.69,1.08,0,2,2,15,0,0,11,1,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021800520
0021800520,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
0021800520,1610612764,WAS,Washington,203895,Jordan McRae,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
0021800520,1610612764,WAS,Washington,1628421,Devin Robinson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800520
