GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,,34:05,8,13,0.615,3,5,0.6,2,2,1.0,3,5,8,3,1,0,2,4,21,12.0,Kelly Oubre Jr.
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1631230,Dominick,Barlow,D. Barlow,dominick-barlow,F,,,31:10,4,4,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,0,3,9,-4.0,Dominick Barlow
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,31:12,8,20,0.4,2,6,0.333,8,9,0.889,1,10,11,4,1,0,2,1,26,0.0,Joel Embiid
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1642845,VJ,Edgecombe,V. Edgecombe,vj-edgecombe,G,,,39:14,8,13,0.615,1,6,0.167,2,2,1.0,2,6,8,4,2,1,2,2,19,1.0,VJ Edgecombe
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,,37:50,9,26,0.346,5,12,0.417,5,5,1.0,0,4,4,11,5,1,1,2,28,6.0,Tyrese Maxey
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,,21:01,3,8,0.375,3,7,0.429,0,0,0.0,1,3,4,0,0,0,4,3,9,-1.0,Quentin Grimes
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1641737,Adem,Bona,A. Bona,adem-bona,,,,14:49,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,3,4,4.0,Adem Bona
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1630570,Trendon,Watford,T. Watford,trendon-watford,,,,10:39,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,3,0,0,0,2,2,10.0,Trendon Watford
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,16:29,2,6,0.333,2,6,0.333,0,0,0.0,0,3,3,1,1,0,1,1,6,6.0,Cameron Payne
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1631133,Jabari,Walker,J. Walker,jabari-walker,,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0,Jabari Walker
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Andre Drummond
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1642348,Justin,Edwards,J. Edwards,justin-edwards,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Edwards
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,200768,Kyle,Lowry,K. Lowry,kyle-lowry,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Lowry
0022500849,1610612755,Philadelphia,76ers,PHI,sixers,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyrese Martin
0022500849,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,33:15,3,6,0.5,2,2,1.0,1,2,0.5,2,2,4,6,2,1,2,2,9,-14.0,Pelle Larsson
