GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500849,1610612748,Miami,Heat,MIA,heat,1641796,Pelle,Larsson,P. Larsson,pelle-larsson,F,,,33:15,108.8,108.8,125.7,125.7,-16.9,-16.9,0.273,3.0,40.0,0.056,0.059,0.057,13.3,0.667,0.654,0.122,0.122,99.61,99.61,83.01,68.0,0.079,Pelle Larsson
0022500849,1610612748,Miami,Heat,MIA,heat,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,,35:18,106.2,106.2,102.5,102.5,3.7,3.7,0.083,1.0,11.8,0.05,0.0,0.025,11.8,0.6,0.712,0.17,0.17,110.14,110.14,91.78,81.0,0.067,Andrew Wiggins
0022500849,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,,36:25,112.5,112.5,110.0,110.0,2.5,2.5,0.136,3.0,11.1,0.051,0.324,0.184,3.7,0.6,0.616,0.276,0.276,105.45,105.45,87.87,80.0,0.179,Bam Adebayo
0022500849,1610612748,Miami,Heat,MIA,heat,1626181,Norman,Powell,N. Powell,norman-powell,G,,,10:04,92.0,92.0,123.1,123.1,-31.1,-31.1,0.333,2.0,25.0,0.0,0.273,0.136,12.5,0.3,0.3,0.231,0.231,121.59,121.59,101.32,25.0,0.057,Norman Powell
0022500849,1610612748,Miami,Heat,MIA,heat,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,G,,,24:19,119.3,119.3,100.0,100.0,19.3,19.3,0.087,0.67,25.0,0.0,0.067,0.036,37.5,0.5,0.5,0.098,0.098,111.53,111.53,92.94,57.0,0.024,Davion Mitchell
0022500849,1610612748,Miami,Heat,MIA,heat,1631170,Jaime,Jaquez Jr.,J. Jaquez Jr.,jaime-jaquez-jr,,,,30:13,116.9,116.9,129.2,129.2,-12.3,-12.3,0.111,1.0,10.0,0.033,0.125,0.074,10.0,0.536,0.586,0.243,0.243,103.25,103.25,86.05,65.0,0.113,Jaime Jaquez Jr.
0022500849,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,,31:59,123.1,123.1,119.7,119.7,3.4,3.4,0.368,3.5,24.1,0.0,0.129,0.063,6.9,0.611,0.633,0.306,0.306,98.3,98.3,81.92,65.0,0.16,Tyler Herro
0022500849,1610612748,Miami,Heat,MIA,heat,1642276,Kel'el,Ware,K. Ware,kelel-ware,,,,12:09,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.231,0.231,0.231,0.0,0.357,0.357,0.226,0.226,108.64,108.64,90.53,27.0,0.06,Kel'el Ware
0022500849,1610612748,Miami,Heat,MIA,heat,1642857,Kasparas,Jakučionis,K. Jakučionis,kasparas-jakučionis,,,,17:04,113.9,113.9,137.1,137.1,-23.3,-23.3,0.077,1.0,25.0,0.0,0.333,0.152,25.0,0.75,0.75,0.07,0.07,99.84,99.84,83.2,36.0,0.049,Kasparas Jakučionis
0022500849,1610612748,Miami,Heat,MIA,heat,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,,,,9:14,90.9,90.9,118.2,118.2,-27.3,-27.3,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.5,0.615,0.08,0.08,114.37,114.37,95.31,22.0,0.045,Simone Fontecchio
0022500849,1610612748,Miami,Heat,MIA,heat,1642066,Myron,Gardner,M. Gardner,myron-gardner,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Myron Gardner
