GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300444,1610612742,DAL,Dallas,203957,Danté Exum,F,,33:51,4.55,2.72,0,1,1,46,0,0,30,5,4,5,0.8,4,7,0.571,0.667,3,3,1.0,0022300444
0022300444,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,F,,24:09,4.67,1.99,3,5,8,27,0,0,18,1,2,4,0.5,1,3,0.333,0.428,3,5,0.6,0022300444
0022300444,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,34:32,4.35,2.65,2,20,22,59,0,1,47,1,4,6,0.667,1,1,1.0,0.713,6,13,0.462,0022300444
0022300444,1610612742,DAL,Dallas,1630702,Jaden Hardy,G,,23:34,4.35,1.76,2,2,4,24,0,0,14,0,2,2,1.0,2,6,0.333,0.5,2,3,0.667,0022300444
0022300444,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,37:31,3.62,2.43,4,11,14,91,2,1,50,10,3,8,0.375,11,21,0.524,0.482,2,3,0.667,0022300444
0022300444,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,29:19,4.09,2.17,0,10,10,48,0,0,33,5,2,5,0.4,3,7,0.429,0.416,2,3,0.667,0022300444
0022300444,1610612742,DAL,Dallas,1630182,Josh Green,,,24:41,4.85,2.16,0,3,3,29,0,0,19,2,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022300444
0022300444,1610612742,DAL,Dallas,1629684,Grant Williams,,,18:55,4.31,1.44,1,9,10,18,0,0,14,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022300444
0022300444,1610612742,DAL,Dallas,203939,Dwight Powell,,,13:28,4.74,1.16,3,2,5,18,0,1,16,1,1,2,0.5,0,0,0.0,0.5,2,2,1.0,0022300444
0022300444,1610612742,DAL,Dallas,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300444
0022300444,1610612742,DAL,Dallas,1630639,A.J. Lawson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300444
0022300444,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300444
0022300444,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300444
0022300444,1610612742,DAL,Dallas,1630314,Brandon Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300444
