GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000121,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,36.000000:14,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,14.0
0022000121,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,30.000000:42,2,10,0.2,1,2,0.5,0,0,0.0,1,1,2,2,1,0,1,2,5,9.0
0022000121,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,31.000000:20,11,18,0.611,3,7,0.429,3,3,1.0,0,5,5,3,0,0,1,1,28,3.0
0022000121,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,31.000000:38,7,14,0.5,2,4,0.5,2,2,1.0,0,8,8,2,0,0,0,3,18,10.0
0022000121,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,G,,26.000000:35,6,11,0.545,2,4,0.5,0,0,0.0,1,5,6,2,0,1,1,1,14,-1.0
0022000121,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,25.000000:15,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,7,0,0,2,0,10,5.0
0022000121,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,24.000000:24,6,10,0.6,3,5,0.6,0,0,0.0,1,5,6,0,0,0,0,3,15,1.0
0022000121,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,15.000000:43,1,3,0.333,0,0,0.0,1,1,1.0,3,3,6,2,0,0,1,3,3,9.0
0022000121,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,14.000000:21,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,2,1,1,0,1,6,7.0
0022000121,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,,0.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022000121,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,0.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022000121,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,0.000000:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022000121,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,0.000000:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022000121,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:54,8,15,0.533,4,7,0.571,7,11,0.636,0,6,6,12,0,0,4,3,27,-10.0
0022000121,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,34.000000:20,11,17,0.647,1,3,0.333,0,2,0.0,2,8,10,3,1,3,1,2,23,-16.0
0022000121,1610612747,LAL,Los Angeles,201188,Marc Gasol,Marc,C,,13.000000:34,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,3,4,4,-16.0
0022000121,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,G,,30.000000:23,6,16,0.375,1,6,0.167,0,0,0.0,4,6,10,0,0,0,0,1,13,-17.0
0022000121,1610612747,LAL,Los Angeles,203471,Dennis Schröder,Dennis,G,,27.000000:13,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,2,1,0,2,1,6,-18.0
0022000121,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,Montrezl,,,18.000000:14,5,7,0.714,0,0,0.0,0,1,0.0,2,4,6,0,0,0,0,1,10,-1.0
0022000121,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,20.000000:23,3,3,1.0,2,2,1.0,0,0,0.0,0,3,3,1,0,0,0,3,8,7.0
0022000121,1610612747,LAL,Los Angeles,202083,Wesley Matthews,Wesley,,,21.000000:31,1,6,0.167,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,3,8.0
0022000121,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,12.000000:38,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,3,0,2.0
0022000121,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,,20.000000:47,4,9,0.444,0,3,0.0,2,3,0.667,0,4,4,3,0,0,2,2,10,7.0
0022000121,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,2.000000:01,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3.0
0022000121,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,2.000000:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022000121,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,Alfonzo,,,2.000000:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
