gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,0:20,20.3,1.9,0.03,0.027,0.04,0,0,2,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,10,0:50,50.2,4.2,0.064,0.067,0.081,0,3,7,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,200752,Rudy,Gay,R. Gay,rudy-gay,22,3:28,208.4,24.6,0.433,0.279,0.581,0,7,25,5,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,2,4,2
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,3,4:40,279.8,23.5,0.417,0.374,0.592,0,12,24,2,0,1,0,4,4,1.0,2,2,1.0,0,0,0,0.0,2,2,1
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,201988,Patty,Mills,P. Mills,patty-mills,8,0:38,38.1,4.7,0.078,0.051,0.116,0,2,5,2,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627749,Dejounte,Murray,D. Murray,dejounte-murray,5,1:09,68.9,8.5,0.099,0.092,0.13,0,2,9,2,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,25,0:38,38.2,3.0,0.117,0.051,0.158,0,2,4,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,1,1
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1630170,Devin,Vassell,D. Vassell,devin-vassell,24,0:16,16.0,2.2,0.05,0.021,0.079,0,1,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,1,0:07,6.8,0.9,0.011,0.009,0.014,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000121,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,F,,3,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,12,7:23,443.0,37.5,0.652,0.581,0.718,0,11,34,3,0,0,0,5,11,0.455,1,3,0.333,0,0,0,0.0,0,2,1
