GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000072,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:11,9.0,10.0,0.9,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,23.0,0.0
0022000072,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,25.000000:27,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,3.0,20.0,9.0
0022000072,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29.000000:43,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,6.0,0.0,0.0,1.0,3.0,12.0,12.0
0022000072,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,G,,31.000000:27,3.0,11.0,0.273,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,1.0,3.0,12.0,6.0
0022000072,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,32.000000:27,7.0,21.0,0.333,3.0,8.0,0.375,4.0,4.0,1.0,2.0,3.0,5.0,7.0,1.0,1.0,3.0,2.0,21.0,11.0
0022000072,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,,23.000000:41,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,6.0,20.0
0022000072,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,Bogdan,,,25.000000:31,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,9.0
0022000072,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,21.000000:01,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,3.0,10.0,14.0
0022000072,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,,2.000000:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022000072,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,15.000000:33,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0
