gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,10:57,64.5,0,11,5,6,0,0,0,5,15,0.333,1,8,0.125
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,8:54,52.6,0,12,6,0,2,0,1,5,12,0.417,1,5,0.2
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,9:59,63.7,0,12,8,1,1,0,0,5,10,0.5,1,2,0.5
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,G,,22,10:54,63.8,0,13,6,4,2,1,0,5,14,0.357,0,4,0.0
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,11:13,67.3,0,11,3,1,0,1,1,5,10,0.5,1,4,0.25
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,7:04,46.9,0,6,4,1,3,1,1,2,8,0.25,0,4,0.0
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,7:34,51.2,0,8,1,4,1,0,0,3,6,0.5,0,2,0.0
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,,3,6:53,42.9,0,10,1,2,2,4,0,3,8,0.375,1,5,0.2
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,24,0:31,4.0,0,4,1,0,0,0,0,1,2,0.5,0,0,0.0
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,0,4:35,30.6,0,7,3,0,3,1,0,3,5,0.6,1,3,0.333
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1630233,Nathan,Knight,N. Knight,nathan-knight,,,1,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000072,1610612737,Atlanta,Hawks,ATL,hawks,1630219,Skylar,Mays,S. Mays,skylar-mays,,,4,0:13,1.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,11:16,58.0,0,10,6,3,3,1,1,4,10,0.4,2,4,0.5
0022000072,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,F,,7,15:54,77.9,0,11,7,3,1,1,2,5,13,0.385,1,6,0.167
0022000072,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,7:13,41.6,0,14,3,4,1,0,1,6,14,0.429,0,2,0.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,G,,9,8:06,45.5,0,10,1,2,1,0,0,4,9,0.444,2,3,0.667
0022000072,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:22,67.9,0,22,8,0,2,2,0,9,13,0.692,4,6,0.667
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,31,10:20,40.4,0,16,2,3,0,0,1,7,14,0.5,2,4,0.5
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,22,12:31,52.1,0,11,2,4,1,1,0,5,11,0.455,1,4,0.25
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,8:12,33.8,0,5,1,1,0,1,0,2,5,0.4,1,3,0.333
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,,,2,6:43,26.5,0,2,3,0,0,0,1,1,3,0.333,0,1,0.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,3:44,17.0,0,10,0,2,0,0,0,2,4,0.5,2,2,1.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1629617,Reggie,Perry,R. Perry,reggie-perry,,,0,1:25,6.1,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,,,00,1:26,6.0,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,1:25,6.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000072,1610612751,Brooklyn,Nets,BKN,nets,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,,,4,1:26,6.0,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
