GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900314,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:28,9,21,0.429,1,6,0.167,1,1,1.0,0,4,4,12,1,0,1,3,20,14.0
0021900314,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,26.000000:02,9,11,0.818,0,0,0.0,8,9,0.889,1,5,6,1,1,3,0,2,26,3.0
0021900314,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,13.000000:45,4,8,0.5,0,0,0.0,0,0,0.0,3,2,5,0,2,1,0,3,8,-1.0
0021900314,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,20.000000:47,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,1,1,2,6,2.0
0021900314,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,24.000000:32,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,1,0,2,14,14.0
0021900314,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,30.000000:59,4,11,0.364,3,5,0.6,2,7,0.286,0,1,1,0,4,3,2,0,13,25.0
0021900314,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,32.000000:00,5,12,0.417,2,3,0.667,2,2,1.0,0,9,9,12,2,0,2,2,14,25.0
0021900314,1610612747,LAL,Los Angeles,203584,Troy Daniels,Troy,,,12.000000:38,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,1,0,0,1,3,2.0
0021900314,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,21.000000:04,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,1,1,5,14.0
0021900314,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,19.000000:17,3,3,1.0,1,1,1.0,0,4,0.0,2,7,9,1,0,3,0,0,7,19.0
0021900314,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,,4.000000:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,4.0
0021900314,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,4.000000:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021900314,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:17,6,15,0.4,6,10,0.6,5,5,1.0,1,2,3,3,1,0,2,2,23,-5.0
0021900314,1610612762,UTA,Utah,201145,Jeff Green,Jeff,F,,23.000000:04,3,7,0.429,2,4,0.5,0,0,0.0,1,3,4,2,0,0,1,4,8,-12.0
0021900314,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:01,6,8,0.75,0,0,0.0,1,3,0.333,4,6,10,2,1,0,2,3,13,-8.0
0021900314,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:38,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,5,0,0,5,4,4,1.0
0021900314,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:04,11,24,0.458,3,7,0.429,4,5,0.8,0,4,4,5,0,0,2,1,29,-18.0
0021900314,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,22.000000:54,0,4,0.0,0,3,0.0,2,2,1.0,0,5,5,1,1,0,2,3,2,-18.0
0021900314,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,19.000000:50,2,6,0.333,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,1,6,-17.0
0021900314,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,13.000000:15,3,5,0.6,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,4,7,-12.0
0021900314,1610612762,UTA,Utah,203957,Danté Exum,Danté,,,12.000000:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,2,-4.0
0021900314,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,10.000000:10,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,-16.0
0021900314,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,7.000000:15,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,0,-4.0
0021900314,1610612762,UTA,Utah,1628430,Nigel Williams-Goss,Nigel,,,3.000000:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-6.0
0021900314,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,,3.000000:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6.0
