gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701102,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0021701102,4,PT12M00.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,Jump Ball McGee vs. Gobert: Tip to Young,Jump Ball,,1,0,2
0021701102,7,PT11M44.00S,1,1610612744,GSW,201156,Young,N. Young,-85,168,19,Missed,1,,,0,h,MISS Young 19' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701102,8,PT11M40.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701102,9,PT11M19.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,116,165,20,Missed,1,,,0,v,MISS Mitchell 20' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021701102,10,PT11M16.00S,1,1610612744,GSW,201156,Young,N. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701102,11,PT10M54.00S,1,1610612744,GSW,201580,McGee,J. McGee,5,10,1,Made,1,2,0,2,h,McGee 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,7
0021701102,12,PT10M39.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,8,23,2,Missed,1,,,0,v,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,8
0021701102,12,PT10M39.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee BLOCK (1 BLK),,,1,2,9
0021701102,14,PT10M37.00S,1,1610612744,GSW,201580,McGee,J. McGee,0,0,0,,0,,,0,h,McGee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701102,15,PT10M29.00S,1,1610612744,GSW,1626188,Cook,Q. Cook,57,104,12,Made,1,4,0,4,h,Cook 12' Fadeaway Jumper (2 PTS) (McCaw 1 AST),Made Shot,Fadeaway Jump Shot,1,2,11
0021701102,17,PT10M15.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-9,69,7,Missed,1,,,0,v,MISS Ingles 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,12
