gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,11:26,51.4,0,10,2,1,0,0,0,4,12,0.333,2,6,0.333
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,9:35,44.0,0,7,4,4,2,1,0,3,7,0.429,0,1,0.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,33,7:05,33.7,0,13,7,1,0,0,1,4,6,0.667,1,2,0.5
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,10:32,49.3,0,16,1,4,3,2,0,7,9,0.778,2,3,0.667
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,9:11,45.4,0,14,4,0,0,2,0,5,14,0.357,2,5,0.4
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,7:18,37.0,0,1,1,1,1,2,0,0,2,0.0,0,0,0.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,11:01,54.2,0,9,6,3,4,1,4,3,19,0.158,1,3,0.333
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,44,8:31,44.1,0,11,4,2,2,0,0,4,8,0.5,1,1,1.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,7:58,42.7,0,9,1,2,0,0,0,3,5,0.6,0,2,0.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,200755,JJ,Redick,J. Redick,jj-redick,,,17,5:12,26.0,0,7,0,0,2,0,0,2,4,0.5,1,3,0.333
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,5:60,29.9,0,5,0,3,0,1,2,1,4,0.25,1,1,1.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:39,9.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1630189,Tyler,Bey,T. Bey,tyler-bey,,,2,1:39,9.0,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0
0022001021,1610612742,Dallas,Mavericks,DAL,mavericks,1630207,Nate,Hinton,N. Hinton,nate-hinton,,,14,1:39,9.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,10:34,56.7,0,14,2,4,1,3,0,5,12,0.417,0,4,0.0
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,9:34,52.0,0,21,9,3,0,1,0,10,15,0.667,1,3,0.333
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,9:14,50.1,0,6,3,2,2,0,0,3,6,0.5,0,3,0.0
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,11:13,63.2,0,23,1,3,1,0,0,8,10,0.8,4,5,0.8
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,12:02,63.2,0,11,2,1,2,0,0,4,9,0.444,1,5,0.2
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,2760,Anderson,Varejao,A. Varejao,anderson-varejao,,,18,6:14,35.1,0,10,5,7,0,0,0,4,9,0.444,2,3,0.667
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,33,8:29,46.7,0,27,3,4,0,0,2,11,16,0.688,5,6,0.833
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,9:40,54.0,0,9,0,5,1,1,0,3,9,0.333,3,7,0.429
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629662,Mfiondu,Kabengele,M. Kabengele,mfiondu-kabengele,,,27,9:21,48.9,0,8,2,1,1,0,0,4,9,0.444,0,2,0.0
0022001021,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,,,3,2:48,15.0,0,4,1,2,0,0,0,2,5,0.4,0,1,0.0
