GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001021,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,27.000000:21,9.0,13.0,0.692,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,20.0
0022001021,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:19,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,4.0,10.0
0022001021,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,C,,16.000000:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,1.0,1.0,5.0,4.0,-2.0
0022001021,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,25.000000:17,9.0,14.0,0.643,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,20.0,10.0
0022001021,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,21.000000:37,5.0,11.0,0.455,0.0,2.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,1.0,2.0,15.0,4.0
0022001021,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:38,5.0,5.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,1.0,1.0,13.0,26.0
0022001021,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,27.000000:04,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,4.0,1.0,4.0,2.0,3.0,12.0,28.0
0022001021,1610612742,DAL,Dallas,1629740,Nicolo Melli,Nicolo,,,21.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,3.0,9.0,16.0
0022001021,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,19.000000:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,6.0
0022001021,1610612742,DAL,Dallas,200755,JJ Redick,JJ,,,12.000000:00,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0
