gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,9:35,45.8,0,4,1,5,0,3,1,2,11,0.182,0,3,0.0
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:58,47.1,0,31,5,5,0,2,1,10,17,0.588,5,8,0.625
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,10:49,49.7,0,4,8,6,1,0,0,2,9,0.222,0,2,0.0
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,11:43,53.2,0,16,5,1,2,0,0,6,10,0.6,2,4,0.5
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,10:24,47.4,0,11,2,2,2,1,0,4,9,0.444,3,7,0.429
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,10:06,49.8,0,2,2,1,1,0,0,0,5,0.0,0,2,0.0
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,12:37,60.7,0,18,6,2,1,1,0,7,12,0.583,1,4,0.25
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,8:40,44.0,0,8,1,1,4,2,1,3,11,0.273,0,5,0.0
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,6:37,31.3,0,5,3,0,2,1,2,2,8,0.25,0,2,0.0
0022100342,1610612743,Denver,Nuggets,DEN,nuggets,1628427,Vlatko,Čančar,V. Čančar,vlatko-čančar,,,31,0:50,5.9,0,2,1,0,0,0,0,1,2,0.5,0,1,0.0
0022100342,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,F,,9,9:26,44.8,0,4,3,1,2,0,1,2,7,0.286,0,1,0.0
0022100342,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:48,63.9,0,12,5,6,1,0,0,5,14,0.357,2,8,0.25
0022100342,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:32,40.1,0,22,2,6,4,1,2,9,11,0.818,3,5,0.6
0022100342,1610612752,New York,Knicks,NYK,knicks,202692,Alec,Burks,A. Burks,alec-burks,G,,18,10:41,52.0,0,15,1,2,1,2,0,6,10,0.6,1,3,0.333
0022100342,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,13,15:06,65.0,0,13,3,5,0,1,0,6,10,0.6,1,3,0.333
0022100342,1610612752,New York,Knicks,NYK,knicks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,7:36,34.8,0,6,3,4,2,2,0,2,7,0.286,2,4,0.5
0022100342,1610612752,New York,Knicks,NYK,knicks,201565,Derrick,Rose,D. Rose,derrick-rose,,,4,10:41,43.0,0,4,2,4,1,0,0,2,3,0.667,0,1,0.0
0022100342,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,,,5,8:16,37.0,0,21,0,3,2,0,0,8,10,0.8,5,6,0.833
0022100342,1610612752,New York,Knicks,NYK,knicks,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,9:25,36.9,0,8,4,0,0,1,0,2,6,0.333,2,4,0.5
0022100342,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,,,6,6:21,22.0,0,5,1,0,0,0,0,2,5,0.4,1,3,0.333
