gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021801149,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021801149,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Cauley-Stein: Tip to DeRozan,Jump Ball,,1,0,2
0021801149,7,PT11M38.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-158,60,17,Made,1,2,0,2,h,Aldridge 17' Jump Shot (2 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,2,3
0021801149,8,PT11M23.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,8,55,6,Missed,1,,,0,v,MISS Cauley-Stein 6' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,4
0021801149,9,PT11M18.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021801149,10,PT11M05.00S,1,1610612759,SAS,1628401,White,D. White,-239,18,24,Missed,1,,,0,h,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021801149,11,PT11M03.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021801149,13,PT10M42.00S,1,1610612758,SAC,1628368,Fox,D. Fox,106,234,26,Missed,1,,,0,v,MISS Fox 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0021801149,14,PT10M35.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0021801149,15,PT10M35.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Made,1,2,2,4,v,Bjelica 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,10
0021801149,16,PT10M27.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-66,204,21,Made,1,4,2,6,h,Aldridge 21' Jump Shot (4 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,2,11
0021801149,18,PT10M19.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,116,245,27,Missed,1,,,0,v,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021801149,19,PT10M14.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,0,0,0,,0,,,0,h,Forbes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021801149,20,PT10M04.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica P.FOUL (P1.T1) (M.Davis),Foul,Personal,1,0,14
0021801149,23,PT09M51.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,-61,18,6,Missed,1,,,0,h,MISS DeRozan 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0021801149,24,PT09M47.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021801149,25,PT09M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,17
0021801149,25,PT09M41.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,18
