gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101230,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,9:54,55.0,0,13,1,3,2,0,0,6,10,0.6,1,4,0.25
0022101230,1610612762,Utah,Jazz,UTA,jazz,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,11:42,63.1,0,6,5,0,0,1,0,3,7,0.429,0,1,0.0
0022101230,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:53,62.4,0,11,10,3,5,0,2,5,23,0.217,0,8,0.0
0022101230,1610612762,Utah,Jazz,UTA,jazz,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,G,,25,10:29,56.4,0,7,6,0,4,1,0,3,8,0.375,1,4,0.25
0022101230,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,10:29,53.3,0,2,2,1,2,3,0,1,7,0.143,0,1,0.0
0022101230,1610612762,Utah,Jazz,UTA,jazz,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,,,21,5:20,28.7,0,9,5,3,0,0,2,4,9,0.444,1,2,0.5
0022101230,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,11:32,58.5,0,16,8,3,0,3,0,6,12,0.5,2,5,0.4
0022101230,1610612762,Utah,Jazz,UTA,jazz,1630215,Jared,Butler,J. Butler,jared-butler,,,13,8:17,44.7,0,6,3,3,0,0,1,2,7,0.286,1,5,0.2
0022101230,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,8:00,38.9,0,5,3,0,1,0,1,1,3,0.333,1,2,0.5
0022101230,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,2:21,11.0,0,3,1,0,0,0,0,1,2,0.5,1,2,0.5
0022101230,1610612762,Utah,Jazz,UTA,jazz,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,6,2:21,10.9,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0022101230,1610612762,Utah,Jazz,UTA,jazz,1630270,Xavier,Sneed,X. Sneed,xavier-sneed,,,19,1:33,7.0,0,0,1,0,0,0,0,0,1,0.0,0,0,0.0
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1629604,CJ,Elleby,C. Elleby,cj-elleby,F,,16,11:30,57.6,0,14,1,3,3,2,0,6,12,0.5,0,3,0.0
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1629712,Didi,Louzada,D. Louzada,didi-louzada,F,,35,7:10,38.1,0,11,2,2,1,0,0,3,7,0.429,1,3,0.333
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1629617,Reggie,Perry,R. Perry,reggie-perry,C,,0,13:56,67.0,0,26,6,5,4,0,2,10,19,0.526,2,6,0.333
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,6,14:17,70.8,0,9,3,4,1,3,1,4,12,0.333,1,4,0.25
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,8,12:57,67.3,0,16,4,2,4,2,1,6,12,0.5,2,5,0.4
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,10:24,47.6,0,4,4,1,1,1,0,1,3,0.333,0,2,0.0
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1629833,Keljin,Blevins,K. Blevins,keljin-blevins,,,21,9:03,45.7,0,14,3,3,0,2,0,4,7,0.571,1,4,0.25
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1630535,Greg,Brown III,G. Brown III,greg-brown-iii,,,4,9:27,50.0,0,14,2,1,0,0,2,5,11,0.455,2,5,0.4
0022101230,1610612757,Portland,Trail Blazers,POR,blazers,1630190,Elijah,Hughes,E. Hughes,elijah-hughes,,,19,7:42,40.6,0,10,2,2,2,1,2,4,7,0.571,0,2,0.0
