gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800310,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021800310,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800310,7,PT11M41.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,144,230,27,Missed,1,,,0,h,MISS Middleton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800310,8,PT11M38.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800310,9,PT11M26.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-85,152,17,Made,1,0,2,2,v,LaVine 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0021800310,10,PT11M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-234,-8,0,Missed,1,,,0,h,MISS Lopez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021800310,11,PT11M09.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800310,12,PT11M03.00S,1,1610612741,CHI,203953,Parker,J. Parker,148,229,27,Made,1,0,5,5,v,Parker 27' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,8
0021800310,13,PT10M48.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,0,5,1,Made,1,2,5,7,h,Brogdon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0021800310,14,PT10M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,41,273,28,Made,1,2,8,10,v,LaVine 28' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,10
0021800310,16,PT10M19.00S,1,1610612741,CHI,203953,Parker,J. Parker,0,0,0,,0,,,0,v,Parker P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,11
