GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500746,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,35:41,129.6,129.6,105.8,105.8,23.8,23.8,0.318,3.5,21.2,0.0,0.231,0.134,6.1,0.5,0.638,0.338,0.338,94.16,94.16,78.47,71.0,0.241,Kawhi Leonard
0022500746,1610612746,LA,Clippers,LAC,clippers,1628381,John,Collins,J. Collins,john-collins,F,,,34:26,109.7,109.7,106.8,106.8,3.0,3.0,0.063,1.0,6.3,0.069,0.135,0.106,6.3,0.708,0.775,0.192,0.192,101.76,101.76,84.8,72.0,0.145,John Collins
0022500746,1610612746,LA,Clippers,LAC,clippers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,36:18,123.0,123.0,108.2,108.2,14.8,14.8,0.077,2.0,11.8,0.036,0.182,0.125,5.9,0.5,0.545,0.188,0.188,97.2,97.2,81.0,74.0,0.109,Brook Lopez
0022500746,1610612746,LA,Clippers,LAC,clippers,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,G,,,27:28,138.5,138.5,98.1,98.1,40.4,40.4,0.0,0.0,0.0,0.0,0.103,0.061,11.1,0.786,0.781,0.161,0.161,90.87,90.87,75.73,52.0,0.095,Derrick Jones Jr.
0022500746,1610612746,LA,Clippers,LAC,clippers,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,33:04,134.3,134.3,104.5,104.5,29.8,29.8,0.192,2.5,29.4,0.0,0.027,0.016,11.8,0.714,0.744,0.167,0.167,96.53,96.53,80.44,67.0,0.082,Kris Dunn
0022500746,1610612746,LA,Clippers,LAC,clippers,1642920,Kobe,Sanders,K. Sanders,kobe-sanders,,,,18:15,85.4,85.4,125.6,125.6,-40.3,-40.3,0.3,1.0,25.0,0.056,0.2,0.132,25.0,0.0,0.085,0.196,0.196,105.21,105.21,87.67,41.0,-0.033,Kobe Sanders
0022500746,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,,15:50,86.5,86.5,125.0,125.0,-38.5,-38.5,0.222,1.0,33.3,0.0,0.188,0.088,33.3,0.75,0.75,0.095,0.095,110.62,110.62,92.18,37.0,0.068,Nicolas Batum
0022500746,1610612746,LA,Clippers,LAC,clippers,1642949,Yanic Konan,Niederhäuser,Y. Niederhäuser,yanic-konan-niederhäuser,,,,5:47,92.3,92.3,108.3,108.3,-16.0,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.143,0.143,103.75,103.75,86.46,13.0,0.047,Yanic Konan Niederhäuser
0022500746,1610612746,LA,Clippers,LAC,clippers,1641757,Jordan,Miller,J. Miller,jordan-miller,,,,24:01,105.8,105.8,127.5,127.5,-21.7,-21.7,0.154,1.0,25.0,0.048,0.069,0.06,25.0,0.75,0.788,0.105,0.105,102.93,102.93,85.77,52.0,0.069,Jordan Miller
0022500746,1610612746,LA,Clippers,LAC,clippers,1642353,Cam,Christie,C. Christie,cam-christie,,,,9:10,66.7,66.7,177.8,177.8,-111.1,-111.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.15,0.15,94.25,94.25,78.55,18.0,0.098,Cam Christie
